year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10014778594045703;0;0
2016;1;18;21;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.0999601126654438;0;0
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.09987890879042693;0;0
2016;1;25;1;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.10000948395512521;0;0
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036854464669231;0;0
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.10028324156253776;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992504373731281;0;0
2016;1;2;15;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.10007770554344264;0;0
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09990006081141056;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997712954013249;0;0
2016;1;27;22;0;2;0;0.98;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.10526315789473684;0.0;0.02904564315352697;0.2;0.12134303004968972;0;0
2016;1;29;21;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10023764900242249;0;0
2016;1;27;20;30;1;0;2.36;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.05263157894736842;0.0;0.06994665085951392;1.57;0.15091149347213018;0;0
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983469803181955;0;0
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.10023784350143028;0;0
2016;1;16;20;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.2631578947368421;0.0;0.0;0.0;0.09982535891014555;0;0
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.0999160544210923;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998756985702286;0;0
2016;1;3;23;30;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10019232069511441;0;0
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.1001245591063954;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09965400602479624;0;0
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0998151320971924;0;0
2016;1;22;15;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.09984426009291492;0;0
2016;1;18;0;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.47368421052631576;0.0;0.0;0.0;0.09971720731964695;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007712973409466;0;0
2016;1;12;19;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09999812935211227;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996975165940769;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.2;0.09987067332312749;0;0
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09977417322216742;0;0
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.10031666993501542;0;0
2016;1;24;10;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09966632564669953;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980449365402488;0;0
2016;1;23;0;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09983841662904525;0;0
2016;1;11;21;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.1000175727945084;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988568443760626;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10012975518322598;0;0
2016;1;21;2;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.47368421052631576;0.0;0.0;0.0;0.09965422355479092;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09975865188641231;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.09999998396502507;0;0
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.005927682276229994;0.2;0.1042337169855202;0;0
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09973275253567115;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997762421258378;0;0
2016;1;1;19;30;2;0;1.77;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.10526315789473684;0.0;0.05245998814463544;1.37;0.13813853798129327;0;0
2016;1;22;7;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09981200577859017;0;0
2016;1;27;23;0;4;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.21052631578947367;0.0;0.005927682276229994;0.0;0.1045385408493561;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977175938250527;0;0
2016;1;11;19;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.10005358523424113;0;0
2016;1;1;18;30;4;0;0.59;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.21052631578947367;0.0;0.01748666271487848;1.97;0.11265954609788398;0;0
2016;1;15;7;0;1;0;1.38;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.05263157894736842;0.0;0.04090100770598695;0.0;0.12959232082315408;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10000837837203014;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975885287377262;0;0
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09992683861505591;0;0
2016;1;5;21;0;16;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.8421052631578947;0.0;0.0;0.0;0.1001044992070278;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10008269960828142;0;0
2016;1;21;10;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09982189158492549;0;0
2016;1;23;11;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09980171577601615;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001302056514265;0;0
2016;1;20;22;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.09995684764628499;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980052717054033;0;0
2016;1;15;17;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.10526315789473684;0.0;0.005927682276229994;0.2;0.10406826761759602;0;0
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.005927682276229994;0.0;0.10442405674255839;0;0
2016;1;30;0;0;3;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014138817543261;0;0
2016;1;16;22;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.09997849361959765;0;0
2016;1;24;21;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.10013678808348792;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984775849743632;0;0
2016;1;6;9;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09973499967197708;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981901038745578;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980566174281924;0;0
2016;1;15;8;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10396021842151992;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005423599076779;0;0
2016;1;16;11;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09966040355453598;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992991341800928;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.005927682276229994;0.59;0.10407708445389774;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011724998534188;0;0
2016;1;17;15;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.3157894736842105;0.0;0.0;0.0;0.09961989977476582;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000009885144274;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003041905586063;0;0
2016;1;30;16;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09999041528136987;0;0
2016;1;12;23;0;13;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.6842105263157895;0.0;0.0;0.0;0.10001207480225316;0;0
