year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.2;0.10061054227220567;0;0
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10019512677476272;0;0
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.2;0.10032042484468051;0;0
2016;1;12;18;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10028918136811016;0;0
2016;1;10;2;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10039578399132965;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999910447180427;0;0
2016;1;2;2;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10046858847289131;0;0
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986435768241919;0;0
2016;1;11;3;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10013554639928501;0;0
2016;1;19;20;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09999124370946633;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10032993894605924;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10008542475361382;0;0
2016;1;11;1;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.2;0.1004313482401058;0;0
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09967752318394063;0;0
2016;1;11;2;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.126984126984127;0.0;0.10089297764584004;0;0
2016;1;11;7;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09996319668046127;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09983237359800357;0;0
2016;1;2;16;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10057492116314237;0;0
2016;1;5;21;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.10011720720748785;0;0
2016;1;2;3;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.10044285323553326;0;0
