year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.2;0.09995151762720555;0;0
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0999994215475809;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008727562855457;0;0
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992916761074044;0;0
2016;1;6;22;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.100054326367642;0;0
2016;1;11;11;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995551079296805;0;0
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10007112063888857;0;0
2016;1;4;14;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.09986856503060582;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002035453151026;0;0
2016;1;10;14;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.2;0.09996793607142396;0;0
2016;1;15;16;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.11299435028248588;0.0;0.10001405781524542;0;0
2016;1;15;22;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10008166743152602;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001820383996718;0;0
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.10007645064662685;0;0
2016;1;14;22;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10007361151878202;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09999721131086547;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09994617421831864;0;0
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999756396276072;0;0
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.10000928975044732;0;0
2016;1;13;0;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.099802824469991;0;0
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.09993752896491659;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.2;0.10005833824486532;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.10003818018337685;0;0
2016;1;14;23;30;1;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09998049350233063;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09985870672203279;0;0
2016;1;17;22;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10000320251178751;0;0
2016;1;21;9;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997768336840951;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09983542499908682;0;0
2016;1;1;13;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.11299435028248588;0.0;0.0999809898341667;0;0
2016;1;29;21;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.4117647058823529;0.0;0.0;0.0;0.10015813338311974;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983711052764621;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10005787056023652;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998286470165809;0;0
2016;1;13;19;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002842920015242;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.1000007312382124;0;0
2016;1;17;13;30;6;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.35294117647058826;0.0;0.11299435028248588;0.0;0.09988023969339255;0;0
2016;1;23;15;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.2;0.10003539558987173;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996926248220606;0;0
2016;1;24;16;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.09997939910759757;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995833368536611;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09999323404028504;0;0
2016;1;24;19;0;3;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.17647058823529413;0.0;0.11299435028248588;0.0;0.1000950023929349;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986802746537793;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983267119599903;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005179749787063;0;0
