year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09986380324461813;0;0
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985348347527329;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10030062207263918;0;0
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09998431440682659;0;0
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997387646679912;0;0
2016;1;4;19;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.35294117647058826;0.0;0.0;0.0;0.1002889427266937;0;0
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.11299435028248588;0.0;0.10025471891934651;0;0
2016;1;10;21;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.10024971896332752;0;0
2016;1;14;5;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.11764705882352941;0.0;0.0;0.0;0.10016490611985923;0;0
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.2;0.10034152511880884;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991911801566439;0;0
2016;1;27;14;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09974764553696652;0;0
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10026026402285176;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991454732416266;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993677154624131;0;0
2016;1;21;19;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.10001356832505487;0;0
2016;1;29;23;0;0;0;0.2;1.0;0.5;0.9354838709677419;1.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.09987107006716806;0;0
2016;1;10;14;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10026981003378105;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998867511259996;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100241289872885;0;0
2016;1;24;15;0;2;0;1.77;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.11764705882352941;0.0;1.0;1.37;0.10060159975245292;0;0
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.10010878098820947;0;0
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982726386397339;0;0
2016;1;26;14;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.17647058823529413;0.0;0.0;0.0;0.09990963935669733;0;0
2016;1;2;0;0;1;1;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.058823529411764705;1.0;0.0;0.0;0.10041769899783198;0;0
2016;1;22;18;30;1;0;0.2;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10004255063977191;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020816304421637;0;0
2016;1;18;0;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09993558999512836;0;0
2016;1;8;12;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.35294117647058826;0.0;0.0;0.0;0.10027059078736195;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10044942545465724;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10023363505865895;0;0
2016;1;15;18;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.2;0.10012655416667976;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.09990677688154087;0;0
2016;1;11;4;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023746672634254;0;0
2016;1;3;1;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.11299435028248588;0.0;0.10048863066853791;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021677700935222;0;0
2016;1;2;4;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.10034598306178716;0;0
2016;1;3;23;0;4;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.1003579069221005;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09987249635455137;0;0
2016;1;15;10;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.1000393159975787;0;0
