year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980746616625125;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978739671930426;0;0
2016;1;28;13;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.09259259259259259;0.0;0.23308958406898894;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10002018358245535;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.2;0.10037722807227267;0;0
2016;1;11;0;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.0;0.2;0.1000001277576642;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10013824966887042;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989008352461026;0;0
2016;1;16;22;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.09259259259259259;0.4;0.23307816805973103;0;0
2016;1;20;21;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09989236673069668;0;0
2016;1;18;21;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0998650179695032;0;0
2016;1;20;17;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990403241196744;0;0
2016;1;21;15;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09985183789580943;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980393942552424;0;0
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.100039716444695;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973572774785266;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997746618939287;0;0
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.2;0.10031958170371225;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993861614935595;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09966759970627648;0;0
2016;1;25;4;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23312489430710726;0;0
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.23315241265940456;0;0
2016;1;11;16;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09996729672688487;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09962162019787668;0;0
