year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.09988214084020397;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987071566464634;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09980527027731112;0;0
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010166073265792;0;0
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.10007724317797395;0;0
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10007543956345044;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09979982006019439;0;0
2016;1;2;15;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.07827788649706457;0.2;0.3666816644677726;0;0
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976904338527559;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09985138086109258;0;0
2016;1;27;22;0;0;0;1.77;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.34637964774951074;2.17;1.2802335975226486;0;0
2016;1;29;21;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0998787838276729;0;0
2016;1;27;20;30;0;0;1.77;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.34637964774951074;1.57;1.2804457641198996;0;0
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990112664064155;0;0
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.09993986323136594;0;0
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983809320341264;0;0
2016;1;14;19;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.03913894324853229;0.4;0.2332288180598101;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980985756208893;0;0
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10021969821836363;0;0
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09998710992939719;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971567175091023;0;0
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976712282209688;0;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09976950836736931;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09993481504173074;0;0
2016;1;29;6;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999865819073551;0;0
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09987214533913003;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09974301333033564;0;0
2016;1;15;9;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.07827788649706457;0.4;0.36655959650047576;0;0
2016;1;6;12;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.09980622358800018;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011899429509752;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09971668352386187;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975141135650345;0;0
2016;1;23;0;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.09991339872109561;0;0
2016;1;11;21;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.07827788649706457;0.4;0.3666572198796376;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.09974560629002438;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009192240965659;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986554666759728;0;0
2016;1;22;12;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.09963069012345782;0;0
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09979600176667303;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.4;0.09978705244700903;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09975041179880462;0;0
2016;1;10;5;30;0;0;0.98;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.1917808219178082;1.17;0.7535874650590091;0;0
2016;1;1;19;30;0;0;2.56;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.5009784735812133;1.97;1.807303705149177;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985397087406112;0;0
2016;1;27;23;0;2;0;2.17;1.0;0.5;0.8709677419354839;1.0;0.0;0.15384615384615385;0.0;0.4246575342465753;2.56;1.5467880212791374;1;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09978436885212316;0;0
2016;1;11;19;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.11741682974559686;0.6;0.49998755060847655;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.1001033758274974;0;0
2016;1;15;7;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980376779919764;0;0
2016;1;31;13;30;5;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.38461538461538464;0.0;0.0;0.0;0.09976967857978591;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997795465197373;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09979271020113911;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998246038741909;0;0
2016;1;3;21;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.03913894324853229;0.2;0.23352321728117031;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997972464019301;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981716169623267;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09993555324413306;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986067584834357;0;0
2016;1;14;16;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.38461538461538464;0.0;0.0;0.0;0.09970272846639316;0;0
2016;1;15;17;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.15384615384615385;0.0;0.03913894324853229;0.0;0.23312158768734603;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008256955940054;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10028520226145643;0;0
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988065541048341;0;0
2016;1;24;21;0;1;0;0.79;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.07692307692307693;0.0;0.15459882583170254;0.6;0.6266995941986511;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974494588248772;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09986540467093219;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988542685199375;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982700104422859;0;0
2016;1;15;8;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.07827788649706457;0.4;0.36657319223692353;0;0
2016;1;28;6;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.15384615384615385;0.0;0.0;0.0;0.09992563381984665;0;0
2016;1;16;11;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09969506721062826;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09972466290988846;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.03913894324853229;0.2;0.23324179030342007;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004456459852973;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09968389782190057;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988806568186304;0;0
2016;1;3;2;30;0;0;0.6;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.11741682974559686;0.79;0.500235040167222;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983451903087426;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.10001310850274647;0;0
2016;1;12;8;0;0;0;1.18;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.2309197651663405;1.37;0.8868300788769221;0;0
2016;1;28;1;0;1;0;5.11;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.07692307692307693;0.0;1.0;4.51;3.506164799526313;1;1
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09971492471701593;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989092993007942;0;0
2016;1;11;12;0;4;0;1.17;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.3076923076923077;0.0;0.22896281800391385;0.98;0.8799552367650381;0;0
2016;1;26;12;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09979239846506571;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.09994580392932617;0;0
