year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.23297593401737365;0;0
2016;1;26;16;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.16637393971019626;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09996936555688613;0;0
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.10005677562861442;0;0
2016;1;6;22;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10001370742349841;0;0
2016;1;11;11;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.2916666666666667;0.0;0.03174603174603175;0.4;0.1664774035850896;0;0
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09976864190492868;0;0
2016;1;4;14;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.2;0.16671150010323138;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983733675751544;0;0
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.6;0.23304297399748314;0;0
2016;1;15;16;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.2;0.23313196634663164;0;0
2016;1;15;22;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.23333542424222592;0;0
2016;1;29;4;0;0;0;0.79;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.1253968253968254;0.6;0.3627948965131636;0;0
2016;1;24;23;30;5;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.09988668737947953;0;0
2016;1;14;22;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.2;0.16669999456683932;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09967299158266335;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09961041858659164;0;0
2016;1;16;15;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.4;0.23310879497095832;0;0
2016;1;28;15;30;0;0;0.79;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.1253968253968254;0.79;0.36295102740979096;0;0
2016;1;13;0;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.03174603174603175;0.4;0.16687083058735502;0;0
2016;1;14;5;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.4;0.23289069323098338;0;0
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.2;0.16666483985839725;0;0
2016;1;17;19;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.16660598032062374;0;0
2016;1;14;23;30;0;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.16657176201188256;0;0
