year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.10000809800879207;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998553325327997;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1000979700421023;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993126805048447;0;0
2016;1;11;19;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.125;0.0;0.0;0.2;0.0997917919362683;0;0
2016;1;18;11;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982616742225692;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.59;0.09989790832177237;0;0
2016;1;13;1;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.2916666666666667;0.0;0.0;0.0;0.09994758954396721;0;0
2016;1;13;22;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991657682916455;0;0
2016;1;29;20;0;2;0;0.39;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.08333333333333333;0.0;0.010257759074171488;0.2;0.10831355523186259;0;0
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994202567087096;0;0
2016;1;18;23;30;11;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.4583333333333333;0.0;0.0;0.0;0.10018097409820004;0;0
2016;1;11;12;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.10389773131038837;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998844631623621;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.0997887756733189;0;0
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985891730117302;0;0
2016;1;25;15;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.10002496452407694;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997927288411534;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09986251588443418;0;0
2016;1;12;10;30;0;0;0.98;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.025775907417148865;0.2;0.12013584905310948;0;0
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09995405082928444;0;0
2016;1;17;15;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.7083333333333334;0.0;0.0;0.0;0.10010953167450665;0;0
2016;1;10;23;30;3;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.125;0.0;0.0;0.2;0.10001811469494704;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990654368790919;0;0
2016;1;25;22;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.10013493599194745;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998533795798926;0;0
2016;1;25;19;0;3;1;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.125;1.0;0.0;0.0;0.1003194224771593;0;0
2016;1;3;17;30;3;1;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.125;1.0;0.0;0.0;0.10002495333662886;0;0
