year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.0999619105038001;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09916560453265011;0;0
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.10010338805817942;0;0
2016;1;22;16;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.09991805572281653;0;0
2016;1;27;11;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0993335989965154;0;0
2016;1;4;19;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09958823966652308;0;0
2016;1;11;9;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.6122448979591837;0.79;0.49979471118063334;0;0
2016;1;10;21;30;1;0;0.6;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.023809523809523808;0.0;0.6122448979591837;0.79;0.5001669294452349;0;0
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.09970878821314177;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978550411907539;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09988854403744729;0;0
2016;1;27;14;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.0991915704144255;0;0
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09975560701395314;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.0991743063740167;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998145995776476;0;0
2016;1;21;19;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10009977895268851;0;0
2016;1;29;23;0;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0991237243937555;0;0
2016;1;10;14;30;7;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.16666666666666666;0.0;0.8061224489795918;0.6;0.6269771968790459;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09978302327970501;0;0
2016;1;4;2;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23338754523793814;0;0
2016;1;24;15;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0991455807448951;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09957298141090765;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0994747584690494;0;0
2016;1;26;14;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992552639689412;0;0
2016;1;2;0;0;6;0;0.4;1.0;0.5;0.06451612903225806;0.0;0.0;0.14285714285714285;0.0;0.40816326530612246;0.2;0.36702666537420403;0;0
2016;1;22;18;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0999900217372478;0;0
2016;1;5;4;0;7;0;0.2;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.23302164934867808;0;0
2016;1;18;0;0;5;0;0.2;1.0;0.5;0.5806451612903226;0.0;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.2328966244353048;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986444207753853;0;0
2016;1;2;3;30;11;0;0.4;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.2619047619047619;0.0;0.40816326530612246;0.4;0.3663232898935498;0;0
2016;1;6;19;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.0991842739001989;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.2;0.23295524943473045;0;0
2016;1;27;8;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.09980481657115736;0;0
2016;1;11;4;30;2;0;0.79;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.047619047619047616;0.0;0.8061224489795918;0.6;0.6269532871338221;0;0
2016;1;3;1;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.20408163265306123;0.2;0.23300938795585258;0;0
2016;1;5;2;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.23337734293965373;0;0
2016;1;2;4;0;7;0;0.4;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.36672462237373016;0;0
2016;1;3;23;0;3;0;0.4;1.0;0.5;0.0967741935483871;1.0;0.0;0.07142857142857142;0.0;0.40816326530612246;0.2;0.36626079776109255;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10043525521435659;0;0
2016;1;15;10;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23247255969153646;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.23243499115134303;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988110206682355;0;0
2016;1;29;10;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.2;0.09938375743308048;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09957389056010091;0;0
2016;1;31;15;30;8;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.19047619047619047;0.0;0.0;0.0;0.09991627849887341;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958275478627532;0;0
2016;1;14;19;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.11904761904761904;0.0;0.0;0.0;0.09918486544960747;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971347271473197;0;0
2016;1;13;4;30;3;0;0.2;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23265514501921492;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09951860164206683;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09973218767843339;0;0
2016;1;23;21;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.1001824693801503;0;0
2016;1;4;22;0;4;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.232683177933388;0;0
2016;1;29;2;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23256256580012935;0;0
2016;1;9;17;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.8061224489795918;0.4;0.6269955400963945;0;0
2016;1;4;17;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.09952288017995348;0;0
2016;1;16;10;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23243566594708587;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09956317822997751;0;0
2016;1;2;9;30;4;0;0.6;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.09523809523809523;0.0;0.6122448979591837;0.4;0.5002904131459396;0;0
