year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09987068938831256;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998813198190404;0;0
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009875979575766;0;0
2016;1;14;0;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10010232718905043;0;0
2016;1;10;13;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.09986436787413466;0;0
2016;1;31;21;30;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.10006616721934036;0;0
2016;1;15;11;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.024906600249066005;0.0;0.12836279524054972;0;0
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986997052836144;0;0
2016;1;19;23;0;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.09995325141693612;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09989901107712895;0;0
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999870512294406;0;0
2016;1;24;19;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.012453300124533002;0.2;0.11425280755772049;0;0
2016;1;15;11;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.09980858012713312;0;0
2016;1;14;8;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.09985647792098162;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010648668031918;0;0
2016;1;15;14;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.2;0.09971749862013879;0;0
2016;1;12;3;0;0;0;0.6;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.03735990037359901;0.0;0.1428119338413738;0;0
2016;1;18;17;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0;0.0;0.09974062115071702;0;0
2016;1;2;11;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.024906600249066005;0.2;0.12854649473682556;0;0
2016;1;16;21;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.09996110025646643;0;0
2016;1;12;8;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.09974251783251176;0;0
2016;1;19;10;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09972671096748953;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.10005717136302095;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10004767427315797;0;0
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002176924982265;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10013137965418806;0;0
2016;1;11;17;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.024906600249066005;0.0;0.12856424547845946;0;0
2016;1;27;23;30;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.012453300124533002;0.0;0.11440014597866521;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006338621352184;0;0
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998454677583068;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997814398813135;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000885603981787;0;0
2016;1;30;19;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995378326515136;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000681798743146;0;0
2016;1;9;19;30;0;0;13.89;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.8648816936488171;0.39;1.0939144673760255;0;0
2016;1;27;21;0;1;0;2.94;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.058823529411764705;0.0;0.18306351183063513;2.17;0.3102653757053717;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987620402879016;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998659715282243;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006014030537513;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000725857884318;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000246596490725;0;0
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984304884237516;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017618967606423;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992692185532959;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008675565578229;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998265667266693;0;0
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09989082390299742;0;0
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989624695016786;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.39;0.10013981214366807;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991471179034916;0;0
