year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;23;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.5609756097560976;0.0;0.0;0.0;0.0999409488357908;0;0
2016;1;23;18;0;15;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09999624673106339;0;0
2016;1;7;18;30;18;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.09973974149701476;0;0
2016;1;22;16;30;12;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.09981414525280413;0;0
2016;1;27;11;0;10;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.09992119483181866;0;0
2016;1;4;19;0;12;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.2926829268292683;0.0;0.0;0.0;0.10000576823885537;0;0
2016;1;11;9;30;10;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.24390243902439024;0.0;0.020060180541624874;0.2;0.12198460782225268;0;0
2016;1;10;21;30;21;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.5121951219512195;0.0;0.0;0.2;0.09981374232635815;0;0
2016;1;14;5;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.09975158172342119;0;0
2016;1;7;2;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.09982557425466282;0;0
2016;1;28;4;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.09984090858094091;0;0
2016;1;27;14;0;11;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.2682926829268293;0.0;0.0;0.0;0.09996385390118362;0;0
2016;1;9;7;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.024390243902439025;0.0;0.0;0.0;0.09975714180378886;0;0
2016;1;22;22;0;14;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.34146341463414637;0.0;0.0;0.0;0.100124802950955;0;0
2016;1;17;4;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0999258981578744;0;0
2016;1;21;19;30;24;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.5853658536585366;0.0;0.0;0.0;0.09988226829906593;0;0
2016;1;29;23;0;10;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.10030043548955475;0;0
2016;1;10;14;30;16;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.3902439024390244;0.0;0.0;0.0;0.09969083153505337;0;0
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.09977925157258155;0;0
2016;1;4;2;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.1001015829447563;0;0
2016;1;24;15;0;22;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.5365853658536586;0.0;0.0;0.0;0.09993279762472823;0;0
2016;1;9;11;0;13;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.09986101534346076;0;0
2016;1;22;9;0;14;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.34146341463414637;0.0;0.0;0.0;0.09985380248663162;0;0
2016;1;26;14;30;22;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.5365853658536586;0.0;0.0;0.0;0.09985905204790085;0;0
2016;1;2;0;0;7;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.10014088848276642;0;0
2016;1;22;18;30;21;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.5121951219512195;0.0;0.0;0.0;0.09986301884741194;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005783234194282;0;0
2016;1;18;0;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09995489323767642;0;0
2016;1;8;12;30;30;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.0997267529180415;0;0
2016;1;2;3;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.024390243902439025;0.0;0.0;0.0;0.09988634689203152;0;0
2016;1;6;19;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.10000127200872228;0;0
2016;1;15;18;30;8;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.2;0.09980659063738201;0;0
2016;1;27;8;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.09980202770725227;0;0
2016;1;11;4;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.020060180541624874;0.4;0.12207702102876922;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999291955597495;0;0
2016;1;5;2;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.10007500077982129;0;0
2016;1;2;4;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.024390243902439025;0.0;0.0;4.73;0.10009747881289527;1;0
2016;1;3;23;0;4;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.10023114960747775;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10029388945534051;0;0
2016;1;15;10;0;10;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.09985246752563298;0;0
2016;1;14;13;0;18;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.09984142626364828;0;0
2016;1;7;6;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999726990155348;0;0
2016;1;29;10;0;15;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.09992784113447001;0;0
2016;1;25;7;0;9;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.21951219512195122;0.0;0.0;0.0;0.09988512180347825;0;0
2016;1;31;15;30;28;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.6829268292682927;0.0;0.0;0.0;0.10002641896172931;0;0
2016;1;22;7;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0998763905786258;0;0
2016;1;14;19;0;9;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.111153531793246;0;0
2016;1;21;5;0;0;0;0.6;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.030090270812437307;0.6;0.1333734628661996;0;0
2016;1;13;4;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.09977270083335227;0;0
2016;1;6;14;0;17;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.09987849478663363;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997632598474179;0;0
2016;1;23;21;30;6;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.14634146341463414;0.0;0.0;0.0;0.10000219309645458;0;0
2016;1;4;22;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.14634146341463414;0.0;0.0;0.0;0.10015922164972962;0;0
2016;1;29;2;30;8;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.1951219512195122;0.0;0.0;0.0;0.09986750925616789;0;0
2016;1;9;17;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.010030090270812437;0.0;0.11121560002990477;0;0
2016;1;4;17;0;10;1;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.24390243902439024;0.5;0.0;0.0;0.10029963108538836;0;0
2016;1;16;10;0;13;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0998387524656546;0;0
2016;1;7;23;0;13;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.10010038533023319;0;0
2016;1;2;9;30;7;0;1.18;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.17073170731707318;0.0;0.059177532597793375;0.98;0.1655133454961198;0;0
2016;1;13;15;30;27;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.6585365853658537;0.0;0.0;0.0;0.09973656362495503;0;0
2016;1;6;17;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.09994934177624898;0;0
2016;1;2;23;0;0;0;1.18;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.059177532597793375;0.0;0.16607051333313577;0;0
2016;1;7;23;30;6;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.09994846959135045;0;0
