year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;9;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.21428571428571427;0.0;0.0;0.2;0.09973703666773504;0;0
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991566108917227;0;0
2016;1;10;5;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.79;0.4995865024772732;0;0
2016;1;12;18;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.2;0.09908365651920037;0;0
2016;1;10;2;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.36611140031770817;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.2;0.09980712942437919;0;0
2016;1;2;2;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3665510609551623;0;0
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982618760179407;0;0
2016;1;11;3;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.023809523809523808;0.0;0.6122448979591837;0.6;0.4994310287490029;0;0
2016;1;19;20;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.09991067217036886;0;0
2016;1;30;0;0;2;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.047619047619047616;0.0;0.0;0.2;0.10056853812924005;0;0
2016;1;20;22;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.0999712590040096;0;0
2016;1;11;1;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.6122448979591837;0.6;0.4996221413969002;0;0
2016;1;27;16;0;12;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0;0.09910570088604431;0;0
2016;1;11;2;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.6122448979591837;0.6;0.4995922081911337;0;0
2016;1;11;7;0;2;0;0.79;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.047619047619047616;0.0;0.8061224489795918;0.6;0.626044258903294;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.11904761904761904;0.0;0.0;0.0;0.09968588284175639;0;0
2016;1;2;16;0;5;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.11904761904761904;0.0;0.20408163265306123;0.2;0.2321071091255098;0;0
2016;1;5;21;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.10003424378301617;0;0
2016;1;2;3;30;11;0;0.4;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.2619047619047619;0.0;0.40816326530612246;0.4;0.3662718841537347;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10005242205484621;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986387310965683;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10043062756327203;0;0
2016;1;19;2;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.1002178404318832;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975956601926073;0;0
2016;1;4;0;30;4;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.2330802586443943;0;0
2016;1;9;23;30;0;0;0.6;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.6122448979591837;0.4;0.4997444813242444;0;0
2016;1;13;12;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23210203690544717;0;0
2016;1;16;14;0;16;0;0.2;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.2316400560523013;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09992986956247507;0;0
2016;1;13;8;30;3;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23256937683238932;0;0
2016;1;22;12;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09973951080023569;0;0
2016;1;12;23;30;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.10007143626589454;0;0
2016;1;31;18;30;1;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.10004144785023272;0;0
2016;1;20;14;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0992269994188908;0;0
