year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.39;0.10276456144995844;0;0
2016;1;29;4;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.29411764705882354;0.0;0.0;0.0;0.09992694287632214;0;0
2016;1;13;15;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.14705882352941177;0.0;0.0;0.0;0.09981848053092729;0;0
2016;1;30;16;0;6;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.10009332156418732;0;0
2016;1;7;10;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.09982221130110186;0;0
2016;1;10;14;0;10;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.29411764705882354;0.0;0.0;0.0;0.09975278412105065;0;0
2016;1;2;14;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.08823529411764706;0.0;0.0;0.0;0.09986290244854895;0;0
2016;1;5;10;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984651521021642;0;0
2016;1;10;12;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.0998430609040491;0;0
2016;1;11;6;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.019344262295081967;0.2;0.10841205997202447;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09991742378603813;0;0
