year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.025974025974025976;0.0;0.0;0.0;0.09975395243061247;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.09990595329662189;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09966159068710045;0;0
2016;1;25;1;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.07792207792207792;0.0;0.0;0.0;0.09964902990271629;0;0
2016;1;31;21;0;3;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.09992058841225504;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.09993488604383505;0;0
2016;1;17;19;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.07792207792207792;0.0;0.0;0.0;0.09994849449109655;0;0
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10006215014187536;0;0
2016;1;22;18;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.09995596058244349;0;0
2016;1;17;19;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.09983791550261334;0;0
2016;1;27;22;0;1;0;1.57;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.012987012987012988;0.0;0.04186666666666667;0.6;0.12388504541912415;0;0
2016;1;29;21;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.03896103896103896;0.0;0.0;0.0;0.10016189852452773;0;0
2016;1;27;20;30;0;0;0.6;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.016;0.99;0.10926174670762567;0;0
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998294426740462;0;0
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.10012130859991875;0;0
2016;1;16;20;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.16883116883116883;0.0;0.0;0.0;0.09994206478135415;0;0
2016;1;14;19;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.012987012987012988;0.0;0.005333333333333334;0.2;0.1030132531901079;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964261463410129;0;0
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.10014153590247521;0;0
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09976574002673477;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991071087787351;0;0
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.025974025974025976;0.0;0.0;0.0;0.1000250665286676;0;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.09971555339344651;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.10005813171187061;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09963982819173556;0;0
2016;1;12;19;0;11;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.09990052419669315;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09980044281712186;0;0
