year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998658936732455;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998193905270228;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09999752852995983;0;0
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999755049289263;0;0
2016;1;7;10;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999856589798242;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09999833335381539;0;0
2016;1;2;14;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.10000395984496038;0;0
2016;1;5;10;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.33898305084745767;0.0;0.10000423300976138;0;0
2016;1;10;12;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09999719660152664;0;0
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999912250753198;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09999255117775477;0;0
2016;1;29;2;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09997873573869356;0;0
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999276621609568;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999869492853578;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999834857600547;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000167940027041;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10000205854026092;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09999811178207665;0;0
2016;1;7;1;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.09999236757058441;0;0
2016;1;5;15;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000182291603324;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998339042311102;0;0
2016;1;21;17;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999971078081984;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000998931932373;0;0
2016;1;10;11;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09999648727707325;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0999940478354148;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001274961466891;0;0
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10000298108155051;0;0
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000154103648243;0;0
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000092868307889;0;0
2016;1;14;0;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.09998107593459907;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.09999770466232008;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09999505061425965;0;0
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09998829797948475;0;0
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999732365253636;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.33898305084745767;0.0;0.10000242893572989;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999590058000365;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.0999980177234562;0;0
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10000125951332564;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09999212378966718;0;0
