year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09967566529187122;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09975821295418752;0;0
2016;1;28;13;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.11299435028248588;0.0;0.099718940366332;0;0
2016;1;29;14;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.35294117647058826;0.0;0.0;0.0;0.10027781481031395;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10027569672323222;0;0
2016;1;11;0;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.0;0.0;0.10026811225536603;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10023442468663502;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987617419436601;0;0
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.2;0.10023309398555325;0;0
2016;1;20;21;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.10023697020914069;0;0
2016;1;18;21;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.10021630148851768;0;0
2016;1;20;17;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.4117647058823529;0.0;0.0;0.0;0.09981213146119428;0;0
2016;1;21;15;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.0997477548085065;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10030126756727709;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09973591988364416;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971503656534464;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997478011615861;0;0
2016;1;1;23;0;1;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09989201646412693;0;0
2016;1;23;12;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.0;0.10024771383457887;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10025759716315219;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973736469751981;0;0
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.09977992214084208;0;0
2016;1;11;16;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.09978577517398646;0;0
2016;1;3;15;30;5;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.29411764705882354;0.0;0.11299435028248588;0.0;0.10027924648795972;0;0
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.10021487053976086;0;0
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.2;0.09987031207086472;0;0
