year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09938343264422345;0;0
2016;1;8;7;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09895540472751152;0;0
2016;1;9;23;30;0;0;0.79;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.5031847133757962;1.37;0.6905681400146401;0;0
2016;1;18;12;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1875;0.0;0.0;0.0;0.09421267032897818;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.09865253969906662;0;0
2016;1;11;11;30;1;1;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.03125;1.0;0.12738853503184713;0.0;0.10316142017989394;0;0
2016;1;21;3;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.09897073186198868;0;0
2016;1;24;16;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.09810368402101888;0;0
2016;1;11;15;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.03125;0.0;0.12738853503184713;0.0;0.24819415364462516;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999686783982698;0;0
2016;1;20;22;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.09737562297252766;0;0
2016;1;10;23;0;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.09972034864367829;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0625;0.0;0.0;0.2;0.09772904588108788;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983879587949873;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09836709979131031;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09892578846804356;0;0
2016;1;7;15;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989843708171209;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09814928596904993;0;0
2016;1;7;17;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.09287125480823677;0;0
2016;1;18;7;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.09719415672730436;0;0
2016;1;18;22;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.3125;0.0;0.0;0.0;0.09135597536550877;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.09906579422996431;0;0
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09773380920027053;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09915817234159563;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984263759802248;0;0
2016;1;26;12;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.0974456469168169;0;0
2016;1;25;5;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.09896333135049618;0;0
2016;1;13;17;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.09693896463335905;0;0
2016;1;6;10;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09804740556211955;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975739870305433;0;0
2016;1;30;22;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09910921573773324;0;0
2016;1;5;9;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.09898412729867034;0;0
2016;1;15;1;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966685837965572;0;0
2016;1;10;12;30;5;0;0.79;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.15625;0.0;0.5031847133757962;0.6;0.686163760796496;0;0
2016;1;17;21;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.0977112172314415;0;0
2016;1;5;6;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.09375;0.0;0.0;0.0;0.09725544026795008;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979416762346405;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992429821081517;0;0
2016;1;10;22;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0625;0.0;0.0;0.2;0.09797322087859273;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.09785330656372737;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09950337951055788;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09927936945272309;0;0
2016;1;5;7;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.09811658111131949;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09942756816427989;0;0
2016;1;7;1;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.28125;0.0;0.0;0.0;0.09214327247740728;0;0
2016;1;18;16;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0976369983815667;0;0
2016;1;14;12;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.21875;0.0;0.0;0.2;0.09347679662994979;0;0
2016;1;30;10;0;3;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.09375;0.0;0.0;0.0;0.09653068630354456;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09907315415653473;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984183209302644;0;0
