year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09989330720411577;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992040669858998;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986929532604766;0;0
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991532850979784;0;0
2016;1;31;21;0;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992596031053186;0;0
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09991697857343557;0;0
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.1000206051878823;0;0
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10001060236293174;0;0
2016;1;22;18;30;1;0;0.2;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09997038172122391;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09992028210006115;0;0
2016;1;27;22;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09991534305240496;0;0
2016;1;29;21;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.10003204113795366;0;0
2016;1;27;20;30;2;0;0.2;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09999878757031727;0;0
2016;1;6;6;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.10006313657878568;0;0
2016;1;23;23;30;2;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.10005120495327763;0;0
2016;1;16;20;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.10003746102300998;0;0
2016;1;14;19;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.35294117647058826;0.0;0.0;0.2;0.10006843393154302;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986831781187139;0;0
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10016770651548118;0;0
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.2;0.09988679415529905;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998563858696091;0;0
2016;1;28;12;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.2;0.0999766513371046;0;0
