year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985264288790355;0;0
2016;1;21;3;0;2;0;0.2;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.037037037037037035;0.0;0.5;0.0;0.0999313207303171;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.018518518518518517;0.0;0.0;0.0;0.09987777236929354;0;0
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0;0.09987135415323004;0;0
2016;1;30;0;30;2;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.09986818315296589;0;0
2016;1;11;0;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.10000000083112895;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09987510349733633;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.018518518518518517;0.0;0.0;0.0;0.10004219375878201;0;0
2016;1;16;22;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.018518518518518517;0.0;0.5;0.2;0.0999654153227855;0;0
2016;1;20;21;30;0;0;0.2;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.5;0.0;0.09993270037851723;0;0
2016;1;18;21;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.12962962962962962;0.0;0.0;0.2;0.09997172020098014;0;0
2016;1;20;17;0;0;0;0.2;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.5;0.0;0.09993182039194295;0;0
2016;1;21;15;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09992457621934606;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0;0.10006409339249203;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.0;0.0999499310555784;0;0
2016;1;27;7;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.018518518518518517;0.0;0.0;0.0;0.09988502626034937;0;0
2016;1;22;4;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.09992441576828384;0;0
2016;1;1;23;0;6;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10009010091532602;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991088303474385;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.018518518518518517;0.0;0.0;0.0;0.10005036065017806;0;0
2016;1;25;4;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.018518518518518517;0.0;0.0;0.0;0.0998994021342238;0;0
2016;1;26;2;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.09259259259259259;0.0;0.0;0.0;0.09990659485657752;0;0
2016;1;11;16;0;1;1;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.018518518518518517;0.5;0.0;0.0;0.10000019839719734;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10005447746784171;0;0
2016;1;17;19;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.018518518518518517;0.0;0.5;0.0;0.09995795054462633;0;0
2016;1;4;22;0;14;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.25925925925925924;0.0;0.0;0.0;0.10009658823905312;0;0
