year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10053055681250056;0;0
2016;1;8;7;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986804036638786;0;0
2016;1;9;23;30;0;0;0.6;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.6122448979591837;0.4;0.4615352897581455;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09901751131839331;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09885936154090258;0;0
2016;1;11;11;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.0;0.0;0.6122448979591837;0.6;0.4613003931159052;0;0
2016;1;21;3;30;13;0;0.2;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.30952380952380953;0.0;0.20408163265306123;0.0;0.21954851297868982;0;0
2016;1;24;16;30;1;1;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.023809523809523808;0.5;0.0;0.0;0.05894630183779226;0;0
2016;1;11;15;0;9;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.21428571428571427;0.0;0.40816326530612246;0.4;0.3388170288151282;0;0
2016;1;2;4;0;7;0;0.4;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.34069943402234015;0;0
2016;1;20;22;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.09977647860807748;0;0
2016;1;10;23;0;1;0;0.6;1.0;0.5;0.3225806451612903;1.0;0.0;0.023809523809523808;0.0;0.6122448979591837;0.79;0.45922356203551784;0;0
2016;1;15;16;0;9;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.21428571428571427;0.0;0.20408163265306123;0.2;0.2182630905347902;0;0
2016;1;30;8;30;4;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.09523809523809523;0.0;0.0;0.0;0.0997304302003239;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09845694332588506;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09965961902055609;0;0
2016;1;7;15;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.0999081441668177;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.10036479441789892;0;0
2016;1;7;17;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.09887769082426656;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970517391278078;0;0
2016;1;18;22;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.0997944632705976;0;0
2016;1;2;16;0;5;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.11904761904761904;0.0;0.20408163265306123;0.2;0.2191208015223789;0;0
2016;1;15;17;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.21849186588238423;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09962907023124457;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982572672750178;0;0
2016;1;26;12;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.21867437657272104;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979352648593887;0;0
2016;1;13;17;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.09854950443549582;0;0
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0994697002853111;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000451094188004;0;0
2016;1;30;22;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.023809523809523808;0.0;0.0;0.2;0.09990745075901897;0;0
2016;1;5;9;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.20408163265306123;0.0;0.22023457172673444;0;0
2016;1;15;1;0;10;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.23809523809523808;0.0;0.0;0.2;0.09996136435270797;0;0
2016;1;10;12;30;1;0;0.79;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.023809523809523808;0.0;0.8061224489795918;0.79;0.5764281974714005;0;0
2016;1;17;21;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.09825327623728652;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997834254814064;0;0
2016;1;23;8;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.09964789563069543;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.10011236571872884;0;0
2016;1;10;22;0;3;0;0.79;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.07142857142857142;0.0;0.8061224489795918;0.6;0.5740485302574565;0;0
2016;1;13;7;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.21947729949900419;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976798124378616;0;0
2016;1;27;5;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.09971819626140599;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.2;0.09980654303598113;0;0
