year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;23;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.5609756097560976;0.0;0.0;0.0;0.09969192529453075;0;0
2016;1;31;9;30;5;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.12195121951219512;0.0;0.0;0.0;0.09975796157591255;0;0
2016;1;10;5;30;0;0;1.38;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.06920762286860581;0.0;0.18729122512677399;0;0
2016;1;12;18;0;13;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.09997871945073378;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.98;0.09977150268757029;0;0
2016;1;25;7;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.09966474656258284;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994647675327384;0;0
2016;1;31;9;0;15;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.36585365853658536;0.0;0.0;0.0;0.10005095348610027;0;0
2016;1;11;3;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.024390243902439025;0.0;0.020060180541624874;0.6;0.12551415807664634;0;0
2016;1;19;20;30;16;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.3902439024390244;0.0;0.0;0.0;0.09967737374100638;0;0
2016;1;30;0;0;16;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.3902439024390244;0.0;0.0;0.0;0.10014918265753514;0;0
2016;1;20;22;30;16;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.3902439024390244;0.0;0.0;0.0;0.09974656344974053;0;0
2016;1;11;1;30;19;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.4634146341463415;0.0;0.030090270812437307;0.4;0.1377400555434123;0;0
2016;1;27;16;0;10;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.10005074498346511;0;0
2016;1;11;2;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.024390243902439025;0.0;0.020060180541624874;0.4;0.1251223928389864;0;0
2016;1;11;7;0;3;0;0.6;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.07317073170731707;0.0;0.030090270812437307;0.4;0.13812893664074855;0;0
2016;1;18;14;30;14;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.34146341463414637;0.0;0.0;0.0;0.09956742506980198;0;0
2016;1;2;16;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;4.37;0.1001969395729756;1;0
2016;1;5;21;30;10;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.24390243902439024;0.0;0.0;0.0;0.09979552238561595;0;0
2016;1;2;3;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.024390243902439025;0.0;0.0;0.0;0.09991242183891158;0;0
2016;1;29;19;30;25;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0998315275171191;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09969827058728953;0;0
2016;1;31;2;0;5;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.10013623876890554;0;0
2016;1;19;2;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.10004260355038408;0;0
2016;1;19;10;30;11;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.2682926829268293;0.0;0.0;0.0;0.09956175647895216;0;0
2016;1;4;0;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.09990252892118923;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.010030090270812437;0.0;0.11266475369802609;0;0
2016;1;13;12;0;12;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.09992390073479807;0;0
2016;1;16;14;0;14;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.09990766412750607;0;0
2016;1;28;4;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.09973412923688474;0;0
2016;1;13;8;30;4;1;0.4;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0975609756097561;0.5;0.020060180541624874;0.6;0.12519597473665334;0;0
2016;1;22;12;30;28;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.6829268292682927;0.0;0.0;0.0;0.0996053133822028;0;0
2016;1;12;23;30;15;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.09974382851730645;0;0
2016;1;31;18;30;19;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.4634146341463415;0.0;0.0;0.0;0.09985178440866527;0;0
2016;1;20;14;0;34;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.09994377322236647;0;0
2016;1;25;14;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.09997798675436687;0;0
2016;1;16;12;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.09953363893252432;0;0
2016;1;26;7;0;10;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.24390243902439024;0.0;0.0;0.0;0.09998297450110716;0;0
2016;1;9;20;0;0;0;1.77;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.08876629889669006;0.98;0.21256446496882053;0;0
2016;1;15;5;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.2;0.09966543489298019;0;0
2016;1;29;12;30;20;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.4878048780487805;0.0;0.0;0.0;0.09970486763500608;0;0
2016;1;12;14;0;14;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.09992354277503668;0;0
2016;1;10;17;0;11;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.10000015526395956;0;0
2016;1;29;5;0;12;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.2926829268292683;0.0;0.0;0.0;0.10003824484487112;0;0
2016;1;19;22;0;18;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.43902439024390244;0.0;0.0;0.0;0.10003691112860258;0;0
2016;1;20;11;30;13;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.0995616340757024;0;0
2016;1;7;6;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.09972807867549593;0;0
2016;1;8;9;0;12;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.2926829268292683;0.0;0.0;0.0;0.09998923572926821;0;0
2016;1;18;12;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.09992541322160697;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09968093160116265;0;0
2016;1;10;2;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.10016092630697848;0;0
2016;1;21;9;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0999253000517073;0;0
2016;1;5;16;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.12195121951219512;0.0;0.0;0.0;0.10014522584103225;0;0
2016;1;9;7;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.10010107717890082;0;0
2016;1;17;6;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.09963890835903944;0;0
2016;1;6;19;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.10008583013553807;0;0
2016;1;2;13;0;7;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.10016137723037688;0;0
2016;1;19;20;0;13;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.1000199468652403;0;0
2016;1;6;12;30;21;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.5121951219512195;0.0;0.0;0.0;0.09957969378770049;0;0
2016;1;23;1;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.10005564746992102;0;0
2016;1;30;5;30;1;0;0.6;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.4;0.13782656523513936;0;0
2016;1;22;15;30;10;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.09963784064142667;0;0
2016;1;6;17;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.10004256267918388;0;0
2016;1;8;10;30;26;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.6341463414634146;0.0;0.0;0.0;0.09956432193760834;0;0
