year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.10004504649210283;0;0
2016;1;21;4;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.10008925153495746;0;0
2016;1;21;1;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.11428571428571428;0.0;0.0;0.0;0.10012967232445341;0;0
2016;1;14;0;30;8;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.22857142857142856;0.0;0.0;0.0;0.10007706072509542;0;0
2016;1;10;13;30;8;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.4;0.23325731522310328;0;0
2016;1;31;21;30;18;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.5142857142857142;0.0;0.0;0.0;0.1004365273039452;0;0
2016;1;15;11;0;3;1;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.08571428571428572;0.5;0.18518518518518517;0.4;0.3660794734549638;0;0
2016;1;27;10;0;11;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.3142857142857143;0.0;0.0;0.0;0.09941736657667072;0;0
2016;1;19;23;0;4;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09971609344871674;0;0
2016;1;29;15;0;9;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.2571428571428571;0.0;0.0;0.0;0.09943827903002195;0;0
2016;1;6;21;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.34285714285714286;0.0;0.0;0.0;0.09970116547034685;0;0
2016;1;24;19;30;8;0;0.4;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.22857142857142856;0.0;0.18518518518518517;0.2;0.3670153764788862;0;0
2016;1;15;11;30;12;1;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.34285714285714286;0.5;0.18518518518518517;0.4;0.36664018885833777;0;0
2016;1;14;8;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0999453179057182;0;0
2016;1;28;2;0;2;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.79;0.49967296860586125;0;0
2016;1;15;14;0;5;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.6;0.2329452084392512;0;0
2016;1;12;3;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.4;0.3665219701788059;0;0
2016;1;18;17;0;8;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.22857142857142856;0.0;0.0;0.0;0.09956175246866344;0;0
2016;1;2;11;0;6;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.2330760887382835;0;0
2016;1;16;21;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.4857142857142857;0.0;0.0;0.0;0.10015676831809067;0;0
2016;1;12;8;0;2;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.4;0.3663928065310427;0;0
2016;1;19;10;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.09962899348802218;0;0
2016;1;17;1;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.10010119383458665;0;0
