year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;1.18;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.031036296685954756;0.0;0.12393089731297713;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980082589216344;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991860636540628;0;0
2016;1;30;16;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.10014240041916245;0;0
2016;1;7;10;0;14;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.5833333333333334;0.0;0.0;0.0;0.10004361334267009;0;0
2016;1;10;14;0;20;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.1042157399350836;0;0
2016;1;2;14;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.10000851791667897;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09997485771340187;0;0
2016;1;10;12;0;7;1;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.2916666666666667;1.0;0.0;0.0;0.09994332733477207;0;0
2016;1;11;6;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10363730291454032;0;0
2016;1;22;10;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.4583333333333333;0.0;0.0;0.0;0.09992166855841922;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980520228969048;0;0
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994711668102041;0;0
