year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;3;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.1032598350582794;0;0
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09972948536706161;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996873985808241;0;0
2016;1;12;18;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09987518382704996;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10004118859251099;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.09969608638280425;0;0
2016;1;2;2;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.10034472459809995;0;0
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.09992771692946922;0;0
2016;1;11;3;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.08860759493670886;0.0;0.0;0.0;0.09995076580851281;0;0
2016;1;19;20;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.09989260874521966;0;0
2016;1;30;0;0;6;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.10012484576541913;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998419681921922;0;0
2016;1;11;1;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10004153496596535;0;0
2016;1;27;16;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.79;0.09984672904293523;0;0
2016;1;11;2;30;10;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.12658227848101267;0.0;0.0;0.0;0.09995957184689308;0;0
2016;1;11;7;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09988330373449861;0;0
2016;1;18;14;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.02531645569620253;0.0;0.0;0.0;0.09975683542792302;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10010287420557296;0;0
2016;1;5;21;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.10030349009205741;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10033987832943358;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.09984575910132554;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972972473336261;0;0
2016;1;31;2;0;2;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.10008822101934589;0;0
2016;1;19;2;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0759493670886076;0.0;0.0;0.0;0.09991884210205404;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972279640375126;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.1003408891150861;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.006779661016949153;0.0;0.10383562940527957;0;0
2016;1;13;12;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05063291139240506;0.0;0.0;0.0;0.09978111732757844;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.0;0.09977490207660145;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975968887179709;0;0
2016;1;13;8;30;11;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.13924050632911392;0.0;0.0;0.0;0.09979112159755976;0;0
2016;1;22;12;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.09968820915106624;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10017718033141199;0;0
2016;1;31;18;30;7;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.08860759493670886;0.0;0.0;0.0;0.09982466081438934;0;0
2016;1;20;14;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.09974569971092029;0;0
2016;1;25;14;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0759493670886076;0.0;0.0;0.0;0.09977946647667357;0;0
2016;1;16;12;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.09975685865782458;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998615175934936;0;0
2016;1;9;20;0;0;0;2.56;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.08677966101694916;3.15;0.14565446600556475;1;0
2016;1;15;5;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.006779661016949153;0.0;0.1034024865024441;0;0
2016;1;29;12;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.09970045511280778;0;0
2016;1;12;14;0;6;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0759493670886076;0.0;0.0;0.0;0.09979160505019768;0;0
2016;1;10;17;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.0759493670886076;0.0;0.0;0.0;0.09986316720990152;0;0
2016;1;29;5;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.09995374036594518;0;0
2016;1;19;22;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.012658227848101266;0.0;0.0;0.0;0.09994173228052494;0;0
