year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.09985610621516228;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988713719062259;0;0
2016;1;21;1;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.007342143906020559;0.0;0.10948410777490591;0;0
2016;1;14;0;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.007342143906020559;0.2;0.10955721990715828;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998704103010567;0;0
2016;1;31;21;30;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10044544481517048;0;0
2016;1;15;11;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986956037077233;0;0
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001436462944324;0;0
2016;1;19;23;0;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10024445328686793;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10017758421957479;0;0
2016;1;6;21;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09995063872326992;0;0
2016;1;24;19;30;0;0;0.59;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.021659324522760648;0.98;0.12834955088531286;0;0
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.99;0.09986226388124064;0;0
2016;1;14;8;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.014684287812041117;0.0;0.11896956858268337;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001584087835125;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09989601371271417;0;0
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995512328825595;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999984284522547;0;0
2016;1;2;11;0;0;0;1.37;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.05029368575624083;0.2;0.16529886908559843;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10010169231269683;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09986679701991574;0;0
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989931123202067;0;0
2016;1;17;1;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.6666666666666666;0.0;0.0;0.0;0.09990595143658465;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.10018850716951488;0;0
2016;1;11;20;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.007342143906020559;0.0;0.10956246062090569;0;0
