year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.10016769941173753;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980142857110796;0;0
2016;1;29;13;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.0999281612220344;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009215517798542;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09987888592045668;0;0
2016;1;18;11;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.04;0.0;0.0;0.0;0.09980791753987295;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012887499109557;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004811348673148;0;0
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09991324628439746;0;0
2016;1;29;20;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983672714768521;0;0
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10011967723893211;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.09996917853812737;0;0
2016;1;11;12;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.005830903790087464;0.0;0.10366831334757909;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992228559623162;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09986059889593979;0;0
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09983273176437568;0;0
2016;1;25;15;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.79;0.09985191148676198;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996285410248196;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09980184233989609;0;0
2016;1;12;10;30;1;0;0.98;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.04;0.0;0.028571428571428574;0.79;0.11873868851764802;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;7.12;0.09972360639155942;1;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09981141969394547;0;0
2016;1;10;23;30;0;0;2.76;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.080466472303207;0.79;0.15325567900745374;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001338077328413;0;0
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0998531655310686;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987409385521606;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09977853136380621;0;0
2016;1;3;17;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.28;0.0;0.0;0.0;0.10014328443648002;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000490082819202;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09976662199367614;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10008648932516029;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.09978601138086707;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.08;0.0;0.0;0.0;0.09997280857146085;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971621910852524;0;0
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.04;0.0;0.0;0.0;0.09984620333497252;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999625149539114;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992351056402105;0;0
