year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.09997385833952077;0;0
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10007342829400312;0;0
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.008173273395995096;0.0;0.10502333233883487;0;0
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987398616447518;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;8.46;0.09994569892407068;1;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996928620003243;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000426211414049;0;0
2016;1;31;9;0;2;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.08695652173913043;0.0;0.0;0.0;0.0998119807192347;0;0
2016;1;11;3;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983280365944236;0;0
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003271154171867;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10002777400000806;0;0
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0;0.10008433221052127;0;0
2016;1;11;1;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.008173273395995096;0.0;0.10510429532252641;0;0
2016;1;27;16;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;1.78;0.0997643660124582;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994470080612328;0;0
2016;1;11;7;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09977336413053461;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.09987812421592335;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1000105411979676;0;0
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10016132691409763;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999852359385579;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0;0.10008906578598353;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000279216245656;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999152138578904;0;0
2016;1;19;2;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.09982576613708372;0;0
2016;1;19;10;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0;0.09983870774600245;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.10000285708175494;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.10532861586345998;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.09973710916893819;0;0
2016;1;16;14;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.30434782608695654;0.0;0.0;0.0;0.09966970760777738;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008654715145593;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985592083801376;0;0
2016;1;22;12;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.0998716103946401;0;0
