year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.10000591152606719;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09992851475803266;0;0
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999635693923;0;0
2016;1;14;0;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.15584415584415584;0.0;0.0;0.0;0.09994565022401392;0;0
2016;1;10;13;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.005333333333333334;0.0;0.10299450219025519;0;0
2016;1;31;21;30;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.025974025974025976;0.0;0.0;0.0;0.10052233566405167;0;0
2016;1;15;11;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.0;0.4;0.09970098005575667;0;0
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971439507985624;0;0
2016;1;19;23;0;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10007137205319228;0;0
2016;1;29;15;0;10;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.12987012987012986;0.0;0.0;0.0;0.09987756575767892;0;0
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.10007063438909714;0;0
2016;1;24;19;30;13;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.16883116883116883;0.0;0.0;0.0;0.10023245643631529;0;0
2016;1;15;11;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.010666666666666668;0.2;0.10610137940068287;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998497742087483;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970431237911614;0;0
2016;1;15;14;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10286793312022158;0;0
2016;1;12;3;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.025974025974025976;0.0;0.0;0.2;0.09973492366915937;0;0
2016;1;18;17;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05194805194805195;0.0;0.0;0.0;0.09983083169539841;0;0
2016;1;2;11;0;1;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.012987012987012988;0.0;0.010666666666666668;0.2;0.1061505142470327;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.10015040734850689;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09970728089785896;0;0
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09967289504875398;0;0
2016;1;17;1;30;12;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.15584415584415584;0.0;0.0;0.0;0.09993976341122734;0;0
2016;1;16;23;30;6;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.07792207792207792;0.0;0.0;0.0;0.10023884238246583;0;0
2016;1;11;20;30;10;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.1000693415343068;0;0
2016;1;1;13;30;11;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.0999444498697375;0;0
2016;1;11;17;30;14;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.18181818181818182;0.0;0.005333333333333334;0.2;0.1030930870779645;0;0
2016;1;27;23;30;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.10359844818422803;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.005333333333333334;0.0;0.1030010252364224;0;0
2016;1;10;18;30;22;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.2857142857142857;0.0;0.0;0.0;0.10002561774876884;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.012987012987012988;0.0;0.0;0.0;0.09966065560980897;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.100115036785424;0;0
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000152541512438;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996342867329022;0;0
2016;1;9;19;30;0;0;3.55;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.09466666666666666;8.26;0.15527806575759828;1;0
2016;1;27;21;0;0;0;0.99;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.0264;1.37;0.11546342317636404;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979491112971917;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007368993257049;0;0
2016;1;24;1;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.1038961038961039;0.0;0.0;0.0;0.09971190529310436;0;0
2016;1;5;20;0;16;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.1000870233845308;0;0
2016;1;6;8;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.09985935583423955;0;0
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982685564129556;0;0
2016;1;30;3;30;1;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.2;0.10012817465587776;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985315982066711;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989281902274061;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986261246920836;0;0
2016;1;12;14;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.012987012987012988;0.0;0.0;0.0;0.09990394831899496;0;0
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990237592583529;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012221545663524;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965835313552307;0;0
2016;1;16;19;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.09991283689312414;0;0
