year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09982079215039641;0;0
2016;1;23;18;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000967377352;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09990140003199621;0;0
2016;1;22;16;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09974627113949475;0;0
2016;1;27;11;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.10021628841944641;0;0
2016;1;4;19;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.10002720388786224;0;0
2016;1;11;9;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.98;0.09978967499425573;0;0
2016;1;10;21;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09991037927379431;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998424314922206;0;0
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09995920223339305;0;0
2016;1;28;4;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.09992746094064864;0;0
2016;1;27;14;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.10017482067108596;0;0
2016;1;9;7;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0;0.09981998311224083;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.10017493601338878;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020946808310804;0;0
2016;1;21;19;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09984022847292828;0;0
2016;1;29;23;0;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.0;0.0;0.0;0.0;0.10034457791461215;0;0
2016;1;10;14;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998099055390187;0;0
2016;1;23;6;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.09975703496201072;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019952754075256;0;0
2016;1;24;15;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.10011243354257737;0;0
2016;1;9;11;0;7;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1076923076923077;0.0;0.0;0.0;0.09994224324989909;0;0
2016;1;22;9;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.10013083301748815;0;0
2016;1;26;14;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.09978560482034049;0;0
2016;1;2;0;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.11728704376052712;0;0
2016;1;22;18;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0997860234723904;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013057678592951;0;0
2016;1;18;0;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.10034143310853971;0;0
2016;1;8;12;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.09979363046139178;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000681001865552;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.10001899601169861;0;0
2016;1;15;18;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.09979597723700828;0;0
2016;1;27;8;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.09980949371112069;0;0
2016;1;11;4;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.06758620689655172;0.2;0.1832819777539927;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004940545252361;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019924333860808;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001363804514599;0;0
2016;1;3;23;0;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.0;0.0;0.0;0.0;0.1001534139511906;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10001580708014068;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004322347045069;0;0
2016;1;14;13;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.09999250663352677;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007596378440575;0;0
2016;1;29;10;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.10026397146982924;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10025927215191666;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0998456194763977;0;0
2016;1;22;7;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.10012620312132037;0;0
