year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997019383217687;0;0
2016;1;21;18;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09950047484390634;0;0
2016;1;17;20;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.2;0.0996280143879309;0;0
2016;1;13;18;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09981872466791142;0;0
2016;1;4;5;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.0;0.10003050797094115;0;0
2016;1;3;21;30;5;0;0.6;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2631578947368421;0.0;0.17964071856287425;0.6;0.23308365002254927;0;0
2016;1;23;7;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986850932071345;0;0
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.05988023952095809;0.2;0.14443349249275084;0;0
2016;1;31;10;30;0;0;0.2;1.0;0.5;1.0;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.1436575041122259;0;0
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987371126405176;0;0
2016;1;16;15;0;3;0;0.2;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14398050488926994;0;0
2016;1;4;2;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.15789473684210525;0.0;0.0;0.0;0.100088681127672;0;0
2016;1;20;11;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975313730028201;0;0
2016;1;9;0;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1000032552813499;0;0
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999264482295521;0;0
2016;1;14;7;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14371563396862452;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006933847003463;0;0
2016;1;12;7;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14400004978889935;0;0
2016;1;5;20;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.10005020722546387;0;0
2016;1;14;11;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14399561722232956;0;0
2016;1;3;12;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14431044220299238;0;0
2016;1;30;2;0;1;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.2;0.10027063059706531;0;0
2016;1;31;13;30;4;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09947095130667005;0;0
2016;1;6;3;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996069261082052;0;0
