year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;65;0;0.0;1.0;0.5;1.0;0.0;0.0;0.5963302752293578;0.0;0.0;0.0;0.10019326391820282;0;0
2016;1;8;7;30;22;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.09989033097496058;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.09995221349030015;0;0
2016;1;18;12;0;52;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.47706422018348627;0.0;0.0;0.0;0.099683758928097;0;0
2016;1;13;15;0;40;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.3669724770642202;0.0;0.0;0.0;0.09968675363738821;0;0
2016;1;11;11;30;34;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.3119266055045872;0.0;0.0;0.0;0.09982678603978723;0;0
2016;1;21;3;30;12;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.11009174311926606;0.0;0.0;0.0;0.10007223823872646;0;0
2016;1;24;16;30;64;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.5871559633027523;0.0;0.0;0.0;0.10004023578645427;0;0
2016;1;11;15;0;26;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.23853211009174313;0.0;0.025220680958385876;0.6;0.11875013049966565;0;0
2016;1;2;4;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.10013512583717255;0;0
2016;1;20;22;30;52;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.47706422018348627;0.0;0.0;0.0;0.10002668647146873;0;0
2016;1;10;23;0;34;0;0.59;1.0;0.5;0.3225806451612903;1.0;0.0;0.3119266055045872;0.0;0.024800336275746113;0.2;0.11855048811088675;0;0
2016;1;15;16;0;44;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.09967807162203979;0;0
2016;1;30;8;30;18;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.1651376146788991;0.0;0.0;0.0;0.1000987036149068;0;0
2016;1;23;18;0;57;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.5229357798165137;0.0;0.0;0.0;0.09971805219008711;0;0
2016;1;20;12;30;57;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.09994498436103338;0;0
2016;1;7;15;30;33;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.30275229357798167;0.0;0.0;0.0;0.09981822579506439;0;0
2016;1;8;1;0;23;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.21100917431192662;0.0;0.0;0.0;0.10007910085821248;0;0
2016;1;7;17;0;30;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.27522935779816515;0.0;0.0;0.0;0.09977337050733848;0;0
2016;1;18;7;30;20;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.09991797562800553;0;0
2016;1;18;22;30;49;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.44954128440366975;0.0;0.0;0.0;0.0999926808520426;0;0
2016;1;2;16;0;24;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.22018348623853212;0.0;0.0;0.59;0.09987195124581927;0;0
2016;1;15;17;0;34;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.3119266055045872;0.0;0.0;0.0;0.09969153870075598;0;0
2016;1;31;7;0;11;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.09990759160983753;0;0
2016;1;25;4;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.10009509610928813;0;0
2016;1;26;12;0;54;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.4954128440366973;0.0;0.0;0.0;0.09973705756921714;0;0
2016;1;25;5;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.01834862385321101;0.0;0.0;0.0;0.10006201106378665;0;0
2016;1;13;17;0;53;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.48623853211009177;0.0;0.0;0.0;0.09969325363896342;0;0
2016;1;6;10;0;36;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.3302752293577982;0.0;0.0;0.0;0.09980326038130993;0;0
2016;1;9;4;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.09999541701093317;0;0
2016;1;30;22;30;45;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.41284403669724773;0.0;0.0;0.0;0.10020325758457016;0;0
2016;1;5;9;30;43;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.3944954128440367;0.0;0.0;0.0;0.09988380851882805;0;0
2016;1;15;1;0;22;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.2018348623853211;0.0;0.016813787305590584;0.6;0.11269734113310204;0;0
2016;1;10;12;30;40;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.3669724770642202;0.0;0.0;0.0;0.09982686860523682;0;0
2016;1;17;21;0;82;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.7522935779816514;0.0;0.0;0.0;0.09978888008022846;0;0
2016;1;5;6;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.07339449541284404;0.0;0.0;0.0;0.0999395432128578;0;0
2016;1;23;8;30;20;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.1834862385321101;0.0;0.0;0.0;0.09995832287016793;0;0
2016;1;1;12;30;37;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.3394495412844037;0.0;0.0;0.0;0.09987636603982519;0;0
2016;1;10;22;0;56;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.5137614678899083;0.0;0.0;0.2;0.09980108617569083;0;0
2016;1;13;7;0;6;2;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05504587155963303;0.5;0.0;0.0;0.10015536234297695;0;0
2016;1;17;5;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.05504587155963303;0.0;0.0;0.0;0.09989106852197249;0;0
2016;1;27;5;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.027522935779816515;0.0;0.0;0.0;0.0999340055996667;0;0
2016;1;5;7;0;12;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.09994135797193149;0;0
2016;1;24;2;0;17;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.1559633027522936;0.0;0.0;0.0;0.09999320480089846;0;0
2016;1;7;1;30;11;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.10091743119266056;0.0;0.0;0.0;0.1001039184753294;0;0
2016;1;18;16;0;43;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.3944954128440367;0.0;0.0;0.0;0.09967385753990055;0;0
2016;1;14;12;0;45;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.41284403669724773;0.0;0.008406893652795292;0.0;0.10603190380963934;0;0
2016;1;30;10;0;35;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.3211009174311927;0.0;0.0;0.0;0.09980652076625329;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09992094165220333;0;0
2016;1;18;16;30;43;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.3944954128440367;0.0;0.0;0.0;0.09987508242085408;0;0
2016;1;15;7;30;18;0;0.4;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.1651376146788991;0.0;0.016813787305590584;0.2;0.11257820431102328;0;0
2016;1;2;7;30;10;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.09174311926605505;0.0;0.0;0.0;0.09994281576729502;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10012591878652;0;0
2016;1;30;0;30;42;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3853211009174312;0.0;0.0;0.0;0.10043451328157271;0;0
2016;1;17;0;30;46;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.42201834862385323;0.0;0.0;0.0;0.10020825684640311;0;0
2016;1;11;5;30;8;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.07339449541284404;0.0;0.008406893652795292;0.79;0.10628315996440829;0;0
2016;1;4;9;30;39;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.3577981651376147;0.0;0.0;0.0;0.09988494083482902;0;0
2016;1;13;1;30;13;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.11926605504587157;0.0;0.0;0.0;0.1000941418172685;0;0
2016;1;11;6;30;11;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.10091743119266056;0.0;0.024800336275746113;0.0;0.11861901048839041;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984379187777659;0;0
2016;1;1;17;0;27;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.24770642201834864;0.0;0.0;0.0;0.09989339554018084;0;0
2016;1;16;23;0;63;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.5779816513761468;0.0;0.0;0.0;0.09980233355104229;0;0
2016;1;16;19;0;50;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.45871559633027525;0.0;0.0;0.0;0.09970511872419063;0;0
2016;1;9;11;0;41;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09974279278641784;0;0
2016;1;28;16;0;40;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.3669724770642202;0.0;0.0;0.0;0.09974287642829704;0;0
2016;1;8;13;0;43;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.3944954128440367;0.0;0.0;0.0;0.09973545455243293;0;0
2016;1;14;15;0;32;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.29357798165137616;0.0;0.0;0.0;0.09968899946997833;0;0
2016;1;6;20;0;54;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.4954128440366973;0.0;0.0;0.0;0.09980456823365369;0;0
2016;1;26;12;30;65;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.10008951111787479;0;0
2016;1;1;13;30;56;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.09990280747684022;0;0
2016;1;6;3;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.10007234517836405;0;0
2016;1;20;16;30;42;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.3853211009174312;0.0;0.0;0.0;0.09989638794623357;0;0
2016;1;14;14;30;35;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.3211009174311927;0.0;0.0;0.0;0.09982107244418881;0;0
2016;1;1;4;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.08256880733944955;0.0;0.0;0.0;0.10004435724569571;0;0
2016;1;22;22;30;51;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.46788990825688076;0.0;0.0;0.0;0.10005329737660684;0;0
2016;1;3;22;30;33;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.30275229357798167;0.0;0.0;0.0;0.0999551054527954;0;0
2016;1;16;13;30;63;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.09991490141600234;0;0
2016;1;3;21;30;35;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.3211009174311927;0.0;0.0;0.0;0.09993092252546187;0;0
2016;1;5;17;0;39;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.09979050641013298;0;0
2016;1;14;21;30;52;2;0.99;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.47706422018348627;0.5;0.0416141235813367;2.94;0.13156921887180584;1;0
2016;1;7;21;30;50;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.45871559633027525;0.0;0.0;0.0;0.09992884746621922;0;0
2016;1;22;3;0;18;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.09993826004893247;0;0
2016;1;15;9;0;18;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10610414794878675;0;0
2016;1;21;6;30;20;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.1834862385321101;0.0;0.0;0.0;0.09997817255775754;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.10642071677682718;0;0
2016;1;21;5;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.10000179356676409;0;0
