year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.1005436606058675;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972955370983139;0;0
2016;1;29;13;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.09982039840245227;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.09986471111779649;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09963122845754546;0;0
2016;1;18;11;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09975294308621463;0;0
2016;1;2;4;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.016963528413910096;0.0;0.11376336806389598;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996303003334328;0;0
2016;1;13;22;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.12;0.0;0.0;0.0;0.09966542305598003;0;0
2016;1;29;20;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09973663397430832;0;0
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989989740381822;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.10018938430741076;0;0
2016;1;11;12;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.04;0.0;0.008481764206955048;0.2;0.10638563450945393;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980938411299312;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.10000081164932928;0;0
2016;1;21;9;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.16;0.0;0.0;0.0;0.09973774961149628;0;0
2016;1;25;15;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.12;0.0;0.0;0.0;0.09981650905975992;0;0
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.08;0.0;0.0;0.0;0.0997874503885724;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.09978517192098446;0;0
2016;1;12;10;30;1;0;0.6;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.04;0.0;0.025445292620865142;0.2;0.12024305107494604;0;0
2016;1;24;15;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.12;0.0;0.0;0.0;0.09957389709164988;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989843462644432;0;0
2016;1;10;23;30;2;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.08;0.0;0.0;2.17;0.10028510312509165;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017261479472916;0;0
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.09970502088006106;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972034791469453;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09965443040170074;0;0
2016;1;3;17;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.10026197057256658;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998669645482343;0;0
2016;1;15;10;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.28;0.0;0.0;0.0;0.09953181555687574;0;0
2016;1;20;0;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.04;0.0;0.0;0.0;0.0999057048288009;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.09968455027683965;0;0
2016;1;12;23;0;11;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.44;0.0;0.0;0.0;0.09962893358337566;0;0
2016;1;22;12;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.09957354741040503;0;0
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979903717159433;0;0
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09969159343042977;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09978523044846155;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09962699292309873;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10018895690689666;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980472025085574;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.12;0.0;0.0;0.0;0.09984265850388463;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.099850844773966;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10023843525682585;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994007664125582;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986348927259192;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992369658290257;0;0
2016;1;18;11;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09959322790333636;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.09962091727474365;0;0
2016;1;26;19;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.09989295821935118;0;0
2016;1;4;15;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.10011632852205621;0;0
2016;1;28;16;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.12;0.0;0.0;0.0;0.0996381964410965;0;0
2016;1;26;19;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09966776351573137;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09968036676192826;0;0
2016;1;27;12;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.28;0.0;0.0;0.0;0.09959985963939089;0;0
2016;1;29;23;30;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.12;0.0;0.0;0.0;0.10012409293475566;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.025445292620865142;0.2;0.12012143186061908;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.09988300054302945;0;0
2016;1;11;4;0;0;0;1.18;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.05004240882103478;0.79;0.13978994459202598;0;0
