year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.09998131790244802;0;0
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09969865065319627;0;0
2016;1;25;12;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.09977823205598302;0;0
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026963605982164;0;0
2016;1;31;21;0;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.10022121639438897;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;0.10009401395002815;0;0
2016;1;17;19;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.09889920635636518;0;0
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.09967490590635553;0;0
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.09921375835158219;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.09960939773591893;0;0
2016;1;27;22;0;2;0;0.4;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.030303030303030304;0.0;0.40816326530612246;0.2;0.3015109419107782;0;0
2016;1;29;21;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10006451962995389;0;0
2016;1;27;20;30;2;0;0.2;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.20042871563211495;0;0
2016;1;6;6;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.07575757575757576;0.0;0.0;0.0;0.09805904342798133;0;0
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.099650891630362;0;0
2016;1;16;20;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.09890006732682455;0;0
2016;1;14;19;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.09871848283972984;0;0
2016;1;22;10;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.09970065988281451;0;0
2016;1;3;23;30;5;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.07575757575757576;0.0;0.0;0.0;0.09860140481633639;0;0
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.015151515151515152;0.0;0.0;0.0;0.10002891775948886;0;0
2016;1;16;8;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.06060606060606061;0.0;0.0;0.0;0.09851098582161999;0;0
2016;1;28;12;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.2003140842250426;0;0
2016;1;22;15;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.09965712997051046;0;0
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09886520450381031;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015465689089442;0;0
2016;1;12;19;0;6;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.09957815491907329;0;0
2016;1;13;15;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.2;0.19974872977967184;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.09957959515973958;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09808521962978123;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09981091821477239;0;0
2016;1;24;10;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.09912838893210196;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09931278517255837;0;0
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.09926418861567843;0;0
2016;1;11;21;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.015151515151515152;0.0;0.0;0.0;0.09964973208008221;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09962535540050599;0;0
2016;1;31;6;0;0;0;0.79;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.8061224489795918;0.79;0.5004970340572052;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09900631228930568;0;0
2016;1;22;12;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.10606060606060606;0.0;0.0;0.0;0.09898556652380908;0;0
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.09962792047333924;0;0
2016;1;15;8;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19999748144282226;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09932337107774547;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09823702047766947;0;0
2016;1;1;19;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0982804472426162;0;0
2016;1;22;7;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.0998205955923206;0;0
2016;1;27;23;0;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.20065276202412097;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.09815400124021867;0;0
2016;1;11;19;0;8;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.12121212121212122;0.0;0.20408163265306123;0.0;0.19971596128976987;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09822049290519974;0;0
2016;1;15;7;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.07575757575757576;0.0;0.0;0.0;0.09964967529767055;0;0
2016;1;31;13;30;0;0;0.4;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.40816326530612246;0.2;0.30189574033747224;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09899616442797399;0;0
2016;1;29;14;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.09969768756066433;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.015151515151515152;0.0;0.0;0.2;0.09973753058028567;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.0984462541996729;0;0
2016;1;21;10;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.09966946336391036;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971452109613299;0;0
2016;1;19;23;30;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0993334837591684;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.09932599547627863;0;0
2016;1;14;16;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.1988605443022502;0;0
2016;1;15;17;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.2;0.09866560082092324;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023995969149357;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10060735921754915;0;0
2016;1;16;22;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.09904842662672397;0;0
2016;1;24;21;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.09987139630290276;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.09885806174867273;0;0
