year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09979625697553829;0;0
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10001442147196216;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09970902805600546;0;0
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970556422038712;0;0
2016;1;31;21;0;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.099948942639423;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.09997450247409134;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0997564664236289;0;0
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.10027992897443838;0;0
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09975235001536575;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995478205068864;0;0
2016;1;27;22;0;2;0;0.98;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.03278688524590164;0.0;0.26273458445040215;0.98;0.5963441658383611;0;0
2016;1;29;21;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.03278688524590164;0.0;0.0;0.0;0.09985454311851882;0;0
2016;1;27;20;30;3;0;1.17;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.04918032786885246;0.0;0.3136729222520107;0.98;0.6925428900465259;0;0
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09993719180337124;0;0
2016;1;23;23;30;1;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.09980929465676625;0;0
2016;1;16;20;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.20109279803662716;0;0
2016;1;14;19;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.05361930294906166;0.6;0.20108619029316188;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09968775179137268;0;0
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.10009376526529323;0;0
2016;1;30;16;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.03278688524590164;0.0;0.0;0.0;0.0998086712021059;0;0
2016;1;16;8;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.05361930294906166;0.2;0.20111927622838366;0;0
2016;1;28;12;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3025041450193565;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977367290429939;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.10005276169432264;0;0
