year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;8;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.17777777777777778;0.0;0.0;0.0;0.09985877254777564;0;0
2016;1;31;9;30;5;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.1111111111111111;0.0;0.0;0.0;0.09997415780341556;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996242713712833;0;0
2016;1;12;18;0;17;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.09971435685297025;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;5.51;0.10002497886152584;1;0
2016;1;25;7;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.09995057163253251;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.1000832008417939;0;0
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.022222222222222223;0.0;0.0;0.0;0.10013428881987296;0;0
2016;1;11;3;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.10015430919938184;0;0
2016;1;19;20;30;11;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.24444444444444444;0.0;0.0;0.0;0.09981254950555696;0;0
2016;1;30;0;0;9;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2;0.0;0.0;0.0;0.10020242302080307;0;0
2016;1;20;22;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.13333333333333333;0.0;0.0;0.0;0.09996230363361691;0;0
