year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09958745826703042;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997260390665663;0;0
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10020566021123689;0;0
2016;1;14;0;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.2;0.10016845359114446;0;0
2016;1;10;13;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.4;0.4034595159181784;0;0
2016;1;31;21;30;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10023712316145539;0;0
2016;1;15;11;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09966673673060389;0;0
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999072302478432;0;0
2016;1;19;23;0;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10001801090074669;0;0
2016;1;29;15;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.20098521845084538;0;0
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.10000179093899608;0;0
2016;1;24;19;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.2;0.2007622418934354;0;0
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09957090391411971;0;0
2016;1;14;8;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.0;0.20069700917409894;0;0
2016;1;28;2;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.79;0.4037419482203355;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09966690506441656;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.20116476330817723;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.0997196539977303;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10009517128243961;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09972998173581193;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0997603645410472;0;0
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09968999763194764;0;0
2016;1;17;1;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.20106769189818086;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.09984152357035403;0;0
2016;1;11;20;30;4;0;0.2;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.16666666666666666;0.0;0.145985401459854;0.0;0.20021461340016988;0;0
2016;1;1;13;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20112561489445757;0;0
2016;1;11;17;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09945282385431331;0;0
2016;1;27;23;30;2;0;0.4;1.0;0.5;0.8709677419354839;1.0;1.0;0.08333333333333333;0.0;0.291970802919708;0.4;0.3017894555674083;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.2010467454851217;0;0
2016;1;10;18;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.4;0.20079097023394543;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09973103301135855;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032895422676025;0;0
2016;1;30;19;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.2;0.09995250472373773;0;0
2016;1;22;2;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0999962960404226;0;0
2016;1;9;19;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.437956204379562;0.6;0.4036720519993715;0;0
