year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09986341019390199;0;0
2016;1;21;18;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10018509862190417;0;0
2016;1;17;20;30;9;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.47368421052631576;0.0;0.0;0.0;0.1000885007747998;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982028336939397;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004990624123611;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10038086027759352;0;0
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998089386251566;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.009699321047526674;0.0;0.1074038596573077;0;0
2016;1;31;10;30;1;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.10019367466427997;0;0
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978933856873784;0;0
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09972839265456646;0;0
2016;1;4;2;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009488585231185;0;0
2016;1;20;11;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09969758440348375;0;0
2016;1;9;0;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.09987749446439143;0;0
2016;1;20;3;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.2631578947368421;0.0;0.0;0.0;0.09973874511910896;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09995613042601992;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006047745872326;0;0
2016;1;12;7;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.004849660523763337;0.0;0.10337336352743609;0;0
2016;1;5;20;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09983005277844104;0;0
2016;1;14;11;0;0;0;0.79;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.01915615906886518;0.2;0.11417218324130562;0;0
2016;1;3;12;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09975739499401204;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008256879193045;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10023007817528384;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981295400015444;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09967836006270847;0;0
2016;1;3;11;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977841509295349;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999913259502252;0;0
2016;1;24;13;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.10001745973263798;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09985693765885362;0;0
2016;1;28;9;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10013407233675498;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998156046335982;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983268364954956;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003154512108114;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09998796182297287;0;0
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09976223071789736;0;0
2016;1;3;18;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10015128706602372;0;0
2016;1;8;8;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999552745559642;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09996425563171574;0;0
2016;1;31;0;0;2;0;0.0;1.0;0.5;1.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10013451026548825;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.004849660523763337;0.0;0.10368496035141295;0;0
2016;1;4;1;30;9;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.47368421052631576;0.0;0.0;0.0;0.09999845117135653;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006307848514684;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997880381625368;0;0
