year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999814579566557;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0994462454847106;0;0
2016;1;28;13;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09973687118489882;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998765192672092;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.05;0.0;0.0;0.0;0.10036883550401077;0;0
2016;1;11;0;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;1.0;0.05;0.0;0.0851063829787234;0.2;0.13831196645153587;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004125885899062;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09937575237533414;0;0
2016;1;16;22;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0851063829787234;0.0;0.13803756861454664;0;0
2016;1;20;21;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09980979746670149;0;0
2016;1;18;21;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09980620962437248;0;0
2016;1;20;17;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982791144903691;0;0
2016;1;21;15;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997277180572208;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019780085113117;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.10004088889305895;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0995668032535203;0;0
2016;1;22;4;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.09927853895851191;0;0
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.10046746000569973;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09980257471840692;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998947634865569;0;0
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.13757513069945693;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09953610368574706;0;0
2016;1;11;16;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0851063829787234;0.0;0.137947897350568;0;0
2016;1;3;15;30;1;1;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05;1.0;0.0;0.0;0.024733354927331752;0;0
2016;1;17;19;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.1;0.0;0.0851063829787234;0.0;0.13787419359954034;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10030904670652452;0;0
2016;1;16;3;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.25;0.0;0.0;0.2;0.09983422496993588;0;0
2016;1;8;4;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.2;0.0;0.0;0.0;0.09982564047808429;0;0
2016;1;25;20;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09997322744066783;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984636561233307;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09950073704420637;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951343972381854;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000376640606756;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09941850547539521;0;0
2016;1;11;0;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.05;0.0;0.0851063829787234;0.2;0.13750922367115626;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992728550220098;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09958099827883549;0;0
2016;1;15;15;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0996571310630937;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0994349717892472;0;0
2016;1;10;20;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.1;0.0;0.0851063829787234;0.2;0.1381245135636643;0;0
2016;1;19;19;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09975999034494654;0;0
2016;1;24;20;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.10000420651907083;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0851063829787234;0.2;0.13766988621767628;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09993331089111412;0;0
2016;1;27;21;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.05;0.0;0.0;0.2;0.09987022252807909;0;0
2016;1;5;10;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.09941676441109981;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.0998724027181449;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998708974142456;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09946338914344854;0;0
2016;1;25;10;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09978809452480808;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982312815583005;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09948842853908635;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989806670006052;0;0
2016;1;29;12;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09989767830012075;0;0
2016;1;13;8;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05;0.0;0.0;0.2;0.0997888713920897;0;0
