year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044400995279701;0;0
2016;1;8;7;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996089702659261;0;0
2016;1;9;23;30;0;0;0.99;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.1228287841191067;0.0;0.5200032771023062;0;0
2016;1;18;12;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.36363636363636365;0.0;0.0;0.0;0.05712965498205036;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09955734361550284;0;0
2016;1;11;11;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988327966583355;0;0
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009075174740345;0;0
2016;1;24;16;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10002645762439655;0;0
2016;1;11;15;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.07320099255583126;0.6;0.34974428910602895;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992135780803024;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10017420633111995;0;0
2016;1;10;23;0;1;0;0.2;1.0;0.5;0.3225806451612903;1.0;0.0;0.09090909090909091;0.0;0.024813895781637715;0.59;0.1738819124674238;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09957213670853249;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10016727825764504;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0890785147961013;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990978074844903;0;0
2016;1;7;15;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999549014100738;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000551876598407;0;0
2016;1;7;17;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09959192960482866;0;0
2016;1;18;7;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.18181818181818182;0.0;0.0;0.0;0.07864557040952191;0;0
2016;1;18;22;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10015260868182607;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.2;0.08902117941635068;0;0
