year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;6;0;0.0;1.0;0.5;1.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09993934818619998;0;0
2016;1;8;7;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965004285439527;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.1001779230365144;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09994768720291625;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10001644041858804;0;0
2016;1;11;11;30;2;1;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.1111111111111111;1.0;0.0;0.0;0.09391283052083843;0;0
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09963658442056833;0;0
2016;1;24;16;30;3;0;0.39;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.16666666666666666;0.0;0.018768046198267566;0.4;0.11191045722469817;0;0
2016;1;11;15;0;3;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.16666666666666666;0.0;0.019249278152069296;0.6;0.1123318944247017;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018039690223468;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.10012407730686157;0;0
2016;1;10;23;0;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.0;0.0;0.0;1.38;0.10033334791517057;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10003173719457259;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09976805327095228;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.10007541618425642;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09967939362252587;0;0
2016;1;7;15;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.09977415670286682;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013802618455536;0;0
2016;1;7;17;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.10008469090715544;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.099618227423096;0;0
