year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;0;0;0.2;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.2013892763015872;0;0
2016;1;8;7;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977341364777148;0;0
2016;1;9;23;30;0;0;0.98;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.7153284671532846;0.98;0.5965910768475493;0;0
2016;1;18;12;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.20084793454180216;0;0
2016;1;13;15;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.2009444390340076;0;0
2016;1;11;11;30;14;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.5833333333333334;0.0;0.0;0.0;0.09001463394797726;0;0
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992239297270489;0;0
2016;1;24;16;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09870228021926097;0;0
2016;1;11;15;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.2;0.0983241902473293;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10023694648805703;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.09868449821455672;0;0
2016;1;10;23;0;1;0;0.2;1.0;0.5;0.3225806451612903;1.0;0.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.20051832483824628;0;0
2016;1;15;16;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.09897378978368865;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982536703431721;0;0
2016;1;23;18;0;0;0;0.4;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.291970802919708;0.4;0.3021079326625551;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09945899120949209;0;0
2016;1;7;15;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09957887129047949;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09876804173493214;0;0
2016;1;7;17;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988968692269795;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965397644494489;0;0
2016;1;18;22;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.09797854940375261;0;0
2016;1;2;16;0;9;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.375;0.0;0.0;0.2;0.093799087164673;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09970128910173459;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10003772209062278;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09992298298336211;0;0
2016;1;26;12;0;1;0;0.2;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20011312104630408;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985633995450316;0;0
2016;1;13;17;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.1995358239984779;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991580997673966;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000776882818174;0;0
2016;1;30;22;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09954477497723646;0;0
2016;1;5;9;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0997823126355013;0;0
2016;1;15;1;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10008317156448188;0;0
2016;1;10;12;30;3;0;0.4;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.125;0.0;0.291970802919708;0.4;0.2998366090839153;0;0
2016;1;17;21;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09976960736442608;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991162519439856;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09964760044812637;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986433077500978;0;0
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.145985401459854;0.2;0.2011975897247038;0;0
