year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;17;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.4857142857142857;0.0;0.0;0.0;0.09971181494141979;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999320875108558;0;0
2016;1;28;13;0;12;0;0.4;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.34285714285714286;0.0;0.18518518518518517;0.2;0.3664004687001685;0;0
2016;1;29;14;30;15;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.10024392344887678;0;0
2016;1;30;0;30;15;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.42857142857142855;0.0;0.0;0.0;0.10023375468944584;0;0
2016;1;11;0;30;5;0;0.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.14285714285714285;0.0;0.18518518518518517;0.2;0.3666151694186559;0;0
2016;1;28;6;30;3;0;0.6;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.6;0.5002651931962467;0;0
2016;1;5;2;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.2333137219794046;0;0
2016;1;16;22;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.5428571428571428;0.0;0.0;0.0;0.10045327399018822;0;0
2016;1;20;21;30;11;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.3142857142857143;0.0;0.0;0.0;0.10037679931145282;0;0
2016;1;18;21;30;12;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.34285714285714286;0.0;0.0;0.0;0.10036089488428024;0;0
