year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0625;0.0;0.0;0.2;0.10016172659004807;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09965116861602352;0;0
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09984770508318119;0;0
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09996464500669644;0;0
2016;1;27;11;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0996229853451811;0;0
2016;1;4;19;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.10000261983123293;0;0
2016;1;11;9;30;6;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.1875;0.0;0.12738853503184713;0.0;0.24896336939569919;0;0
2016;1;10;21;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.09993695496133936;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09981928928044992;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998165984121786;0;0
2016;1;28;4;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.2;0.24943954982474592;0;0
2016;1;27;14;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09959757537577074;0;0
2016;1;9;7;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09972493172307706;0;0
2016;1;22;22;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.09972930022954385;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974950520211534;0;0
2016;1;21;19;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.10001220631938024;0;0
2016;1;29;23;0;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.09375;0.0;0.0;0.0;0.09976620965889849;0;0
2016;1;10;14;30;1;0;0.6;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.03125;0.0;0.38216560509554137;0.6;0.5477859859834555;0;0
2016;1;23;6;30;0;0;0.2;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.0;0.24924462834166006;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004351084390661;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962760040511709;0;0
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09975042446236015;0;0
