year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;12;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.2926829268292683;0.0;0.010030090270812437;0.0;0.11062787506012473;0;0
2016;1;26;16;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.09962155082488511;0;0
2016;1;25;18;0;15;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09995067958963222;0;0
2016;1;4;20;30;15;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.36585365853658536;0.0;0.0;0.0;0.09976170087600866;0;0
2016;1;6;22;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.2682926829268293;0.0;0.0;0.0;0.1000974742282138;0;0
2016;1;11;11;0;17;0;0.4;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.4146341463414634;0.0;0.020060180541624874;0.0;0.12134105273356244;0;0
2016;1;30;12;0;24;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.5853658536585366;0.0;0.010030090270812437;0.0;0.11072210876842081;0;0
2016;1;4;14;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.24390243902439024;0.0;0.0;0.0;0.09980619441245853;0;0
2016;1;1;18;0;10;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.1001842988092746;0;0
2016;1;10;14;0;26;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.6341463414634146;0.0;0.0;0.0;0.10020985781310532;0;0
2016;1;15;16;0;21;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.11068601719262705;0;0
2016;1;15;22;0;12;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.09999067931878602;0;0
2016;1;29;4;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.09987288609136857;0;0
2016;1;24;23;30;8;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.0996645814377145;0;0
2016;1;14;22;0;20;0;1.17;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.4878048780487805;0.0;0.05867602808425275;1.97;0.16222687278310122;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10059461902223876;0;0
2016;1;4;3;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.10030823316572668;0;0
2016;1;16;15;0;19;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.10002733606216185;0;0
2016;1;28;15;30;11;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.2682926829268293;0.0;0.0;0.0;0.09965387841452145;0;0
2016;1;13;0;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.10002250706059346;0;0
2016;1;14;5;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.12195121951219512;0.0;0.0;0.0;0.10003298222144241;0;0
