year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;36;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.631578947368421;0.0;0.0;0.0;0.09994154274989969;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986839936134578;0;0
2016;1;28;13;0;21;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.09982508686973629;0;0
2016;1;29;14;30;21;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.3684210526315789;0.0;0.0;0.0;0.09988216384279552;0;0
2016;1;30;0;30;19;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.09974139754136696;0;0
2016;1;11;0;30;8;0;1.19;1.0;0.5;0.3548387096774194;0.0;1.0;0.14035087719298245;0.0;0.03278236914600551;0.2;0.11148205902550828;0;0
2016;1;28;6;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.09985029472482515;0;0
2016;1;5;2;0;15;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09981996349045946;0;0
2016;1;16;22;30;35;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.6140350877192983;0.0;0.0;0.0;0.10006847504838307;0;0
2016;1;20;21;30;24;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.42105263157894735;0.0;0.0;0.0;0.10004921463045297;0;0
2016;1;18;21;30;16;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.2807017543859649;0.0;0.0;0.0;0.10009038495281558;0;0
2016;1;20;17;0;21;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.3684210526315789;0.0;0.0;0.0;0.09974698234220364;0;0
2016;1;21;15;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.22807017543859648;0.0;0.0;0.0;0.09976177588045493;0;0
2016;1;2;1;30;9;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.10015657721400512;0;0
2016;1;18;21;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.0998121711285282;0;0
2016;1;27;7;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.09985663538161299;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986211308942122;0;0
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.09991687496289242;0;0
2016;1;23;12;30;15;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09985897228670221;0;0
2016;1;4;9;30;11;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.19298245614035087;0.0;0.0;0.0;0.10008201833761204;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988704577658475;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999145278012405;0;0
2016;1;11;16;0;11;0;0.59;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.19298245614035087;0.0;0.0162534435261708;0.2;0.10542935750363264;0;0
2016;1;3;15;30;14;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.10014851825218835;0;0
2016;1;17;19;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.24561403508771928;0.0;0.0;0.0;0.10004758109050255;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998561431826101;0;0
2016;1;16;3;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.09990674636153368;0;0
2016;1;8;4;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.10007892667462265;0;0
2016;1;25;20;0;19;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09986313623138704;0;0
2016;1;19;8;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0999227201037784;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.099938962365337;0;0
2016;1;7;9;0;11;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.19298245614035087;0.0;0.0;0.0;0.09973441993752225;0;0
2016;1;23;4;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.0998699379463936;0;0
2016;1;11;6;0;10;0;1.58;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.17543859649122806;0.0;0.043526170798898076;0.79;0.11502876432082293;0;0
2016;1;11;0;0;10;0;1.96;1.0;0.5;0.3548387096774194;0.0;0.0;0.17543859649122806;0.0;0.05399449035812672;1.19;0.11879436552026562;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999856073490004;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09993711857824622;0;0
2016;1;15;15;0;16;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.2807017543859649;0.0;0.005509641873278238;0.0;0.10163912570869499;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995761031336364;0;0
2016;1;10;20;0;20;1;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.3508771929824561;0.25;0.0;0.2;0.09984132169030285;0;0
2016;1;19;19;30;29;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.5087719298245614;0.0;0.0;0.0;0.09997557775041538;0;0
2016;1;24;20;0;16;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.2807017543859649;0.0;0.0;0.0;0.09985406845500816;0;0
2016;1;12;10;0;9;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;1.38;0.09972590201752513;0;0
2016;1;6;19;0;20;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.09971371106497345;0;0
2016;1;27;21;30;16;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2807017543859649;0.0;0.043250688705234165;1.57;0.11529041672215173;0;0
2016;1;5;10;0;23;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.40350877192982454;0.0;0.0;0.0;0.09968549390088616;0;0
2016;1;29;16;30;13;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.09996604210802412;0;0
2016;1;26;20;30;28;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.1000161475839198;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.09984448973841914;0;0
2016;1;25;10;30;15;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.09982423188402761;0;0
2016;1;20;20;30;26;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.10001125265816863;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09996875680521783;0;0
2016;1;7;7;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.10003435000353161;0;0
2016;1;29;12;30;32;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.5614035087719298;0.0;0.0;0.0;0.09981678673571176;0;0
2016;1;13;8;30;16;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.2807017543859649;0.0;0.0;0.0;0.09987879476500366;0;0
2016;1;3;16;0;8;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.09976985486829476;0;0
2016;1;1;16;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.10030040224029463;0;0
2016;1;1;15;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.10027357143937227;0;0
2016;1;31;17;30;40;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.7017543859649122;0.0;0.0;0.0;0.09995816745985747;0;0
2016;1;30;15;30;39;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.6842105263157895;0.0;0.0;0.0;0.09989296147270993;0;0
2016;1;3;19;30;10;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.17543859649122806;0.0;0.0;0.0;0.10026123908665702;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.09989953680211244;0;0
2016;1;10;7;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.10004476296041614;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.10025335535530372;0;0
2016;1;19;17;0;7;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.09978930570315353;0;0
2016;1;21;16;30;14;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.09995223233245237;0;0
2016;1;11;14;0;25;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.2;0.09966220600864578;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998870278667931;0;0
2016;1;2;8;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.03508771929824561;0.0;0.005509641873278238;0.0;0.10178516255485287;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.09990210724936704;0;0
2016;1;24;4;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.09986468109129903;0;0
2016;1;7;23;0;13;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09979813799804566;0;0
2016;1;10;3;30;0;0;9.25;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.2548209366391185;1.17;0.18957171007202306;0;0
