year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.2;0.09912256742207681;0;0
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0991128130576211;0;0
2016;1;10;5;30;0;0;1.17;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.8478260869565217;0.98;0.6865531610541975;0;0
2016;1;12;18;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.2;0.09987644015405372;0;0
2016;1;10;2;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.5724637681159421;0.79;0.4957252758948183;0;0
2016;1;25;7;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.1449275362318841;0.2;0.19915818632533977;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026129786922944;0;0
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.1000148525235911;0;0
2016;1;11;3;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.1449275362318841;0.4;0.2000465031511336;0;0
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.09948996320678383;0;0
2016;1;30;0;0;2;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.05128205128205128;0.0;0.0;0.2;0.10024951653323022;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0995502196060496;0;0
2016;1;11;1;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.4;0.1998796619364267;0;0
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09995545140345108;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.2;0.1998391879234216;0;0
2016;1;11;7;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.1449275362318841;0.2;0.19992136369793023;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09936220910501525;0;0
2016;1;2;16;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.20005879285036166;0;0
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10010054100411558;0;0
2016;1;2;3;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.20032908129936366;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09927398434343182;0;0
2016;1;25;5;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.1449275362318841;0.2;0.19920065217805494;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002096863821631;0;0
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001958733082539;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09931392929643401;0;0
2016;1;4;0;30;0;0;0.4;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.2898550724637682;0.4;0.3005374688707345;0;0
2016;1;9;23;30;0;0;0.6;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.4347826086956522;0.4;0.4003204181962925;0;0
2016;1;13;12;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.1449275362318841;0.2;0.1998243671715354;0;0
2016;1;16;14;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.4;0.19979600760502159;0;0
2016;1;28;4;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.2;0.19915516429273872;0;0
2016;1;13;8;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.0;0.1995810264207929;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09923844720319686;0;0
2016;1;12;23;30;4;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.10256410256410256;0.0;0.0;0.2;0.0998054941011528;0;0
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09922713249227932;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998258970513799;0;0
2016;1;25;14;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.09987421122285944;0;0
2016;1;16;12;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.1449275362318841;0.4;0.19942121525617118;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994309027961457;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.2898550724637682;0.4;0.3000929245971573;0;0
2016;1;15;5;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.2898550724637682;0.2;0.2997045109168024;0;0
2016;1;29;12;30;4;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.10256410256410256;0.0;0.1449275362318841;0.0;0.19898054316951708;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09982532565095958;0;0
2016;1;10;17;0;5;0;0.79;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.1282051282051282;0.0;0.5724637681159421;0.6;0.4955020724362438;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10005486322351054;0;0
2016;1;19;22;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000267998831017;0;0
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0992847650900952;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985078927926416;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988681177356362;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.02564102564102564;0.0;0.0;0.0;0.09979090632439203;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0992843111308499;0;0
2016;1;10;2;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.4347826086956522;0.79;0.40054056414000705;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984222375479668;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09994839610043549;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990777634498293;0;0
2016;1;17;6;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.0;0.19944426227029588;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09999519455917572;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09999265449176242;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994928050111263;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984607532398648;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000961950888577;0;0
2016;1;30;5;30;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.1449275362318841;0.0;0.19908890693668546;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09927317491280085;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994651208706351;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974498655124897;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09986772296639934;0;0
