year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3025287836954772;0;0
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10010283591966573;0;0
2016;1;10;5;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.16085790884718498;0.6;0.4038347063044273;0;0
2016;1;12;18;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.10723860589812333;0.2;0.30240291899318816;0;0
2016;1;10;2;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.2;0.3026615590685139;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09998533605675075;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.10027396806621536;0;0
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.01639344262295082;0.0;0.0;0.0;0.09982939329354334;0;0
2016;1;11;3;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.05361930294906166;0.2;0.20095176011581206;0;0
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997072709585175;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09998380562344178;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0997448079528499;0;0
2016;1;11;1;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.05361930294906166;0.2;0.20142744179254735;0;0
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09979553876377001;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.2;0.20137538907303754;0;0
2016;1;11;7;0;7;0;0.4;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.11475409836065574;0.0;0.10723860589812333;0.2;0.30222807252307426;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.01639344262295082;0.0;0.0;0.0;0.09969923259736835;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.10007845498425028;0;0
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09991816644531071;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022446947560149;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.09987026908417296;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007593546785387;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994869146228169;0;0
2016;1;19;2;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.09968755726669543;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978025010352554;0;0
2016;1;4;0;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.09836065573770492;0.0;0.0;0.0;0.10034140016556681;0;0
2016;1;9;23;30;0;0;0.4;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.10723860589812333;0.6;0.30241100646366015;0;0
2016;1;13;12;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09966530758966752;0;0
2016;1;16;14;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20095861607866639;0;0
2016;1;28;4;30;0;0;0.98;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.26273458445040215;0.98;0.5966053891753608;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.0998331832816125;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976941339510248;0;0
2016;1;12;23;30;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.05361930294906166;0.2;0.201083194607799;0;0
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993391289223841;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09966442037342038;0;0
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09971441774739376;0;0
2016;1;16;12;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.09836065573770492;0.0;0.0;0.2;0.09973446439795819;0;0
2016;1;26;7;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.04918032786885246;0.0;0.0;0.0;0.0997079390351906;0;0
2016;1;9;20;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.26273458445040215;1.17;0.5962458003205847;0;0
2016;1;15;5;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.05361930294906166;0.2;0.2012320131363935;0;0
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.09994040919923564;0;0
2016;1;12;14;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.10723860589812333;0.4;0.30228237256900237;0;0
2016;1;10;17;0;2;0;0.4;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.03278688524590164;0.0;0.10723860589812333;0.2;0.302405049009166;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980680580496604;0;0
2016;1;19;22;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.09996162251925356;0;0
2016;1;20;11;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.16393442622950818;0.0;0.0;0.0;0.09979424688516059;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999730639614117;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09971835869333578;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09962827648901762;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002830516104766;0;0
2016;1;10;2;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.30224024471616684;0;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.03278688524590164;0.0;0.0;0.0;0.09962023189054225;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09995856699801575;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09968971139141047;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990266147005411;0;0
2016;1;6;19;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.04918032786885246;0.0;0.0;0.0;0.10005752031807369;0;0
2016;1;2;13;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.4;0.20123159735752172;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.09987336834797678;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.03278688524590164;0.0;0.0;0.0;0.09984855802937187;0;0
