year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.09982735951889754;0;0
2016;1;18;21;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.12121212121212122;0.0;0.0;0.0;0.09988811167656297;0;0
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.09970394360436774;0;0
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09982952870912232;0;0
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.10006147833726675;0;0
2016;1;28;22;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.12121212121212122;0.0;0.0;0.0;0.10000601117208407;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10006604866055102;0;0
2016;1;2;15;0;1;0;1.57;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.030303030303030304;0.0;0.1533203125;1.57;0.5200322986659812;0;0
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007460254249156;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09988054778889921;0;0
2016;1;27;22;0;0;0;0.79;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.0771484375;0.79;0.31128271067964863;0;0
2016;1;29;21;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10037529990218264;0;0
2016;1;27;20;30;0;0;0.98;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.095703125;0.98;0.3622961086534956;0;0
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991488670358695;0;0
2016;1;23;23;30;2;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.10031214830178203;0;0
2016;1;16;20;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.10005621805014175;0;0
2016;1;14;19;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.06060606060606061;0.0;0.01953125;0.2;0.15351167821935963;0;0
2016;1;22;10;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.12121212121212122;0.0;0.0;0.0;0.09964862128978769;0;0
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.100366340387822;0;0
2016;1;30;16;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.09983119398341944;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980791421466495;0;0
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10000456397406754;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09976699688770896;0;0
2016;1;18;0;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.24242424242424243;0.0;0.0;0.0;0.09978769730648185;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978151566373572;0;0
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09993271253051705;0;0
2016;1;13;15;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.09976917623279735;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.01953125;0.0;0.15325105914462245;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993434387811806;0;0
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.10020301806875398;0;0
2016;1;24;10;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.09985372536634418;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991303326795264;0;0
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.09988036688088175;0;0
2016;1;11;21;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.12121212121212122;0.0;0.0;0.0;0.09995449251169919;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09973253991522302;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981285190107758;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987112022227496;0;0
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09987339099565407;0;0
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.10017736796821441;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.39;0.09975871411471349;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990074985920205;0;0
2016;1;10;5;30;0;0;1.77;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.1728515625;1.77;0.5732646547092058;0;0
2016;1;1;19;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.6;0.10022886220532701;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.09970471918708756;0;0
2016;1;27;23;0;1;0;0.79;1.0;0.5;0.8709677419354839;1.0;0.0;0.030303030303030304;0.0;0.0771484375;0.79;0.31130676992361817;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990154936265572;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09994902147234075;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10019238386782081;0;0
2016;1;15;7;0;7;2;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.21212121212121213;0.6666666666666666;0.0;0.2;0.09997101267664721;0;0
2016;1;31;13;30;2;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.10007862196283657;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984473785999615;0;0
