year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09863799996505374;0;0
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09865739513114558;0;0
2016;1;25;12;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.6;0.0;0.0;0.0;0.09850545825729706;0;0
2016;1;25;1;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.10152284263959392;0.4;0.24898167238614088;0;0
2016;1;31;21;0;3;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.3;0.0;0.0;0.0;0.09847851594736734;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09856805483722009;0;0
2016;1;17;19;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.09957415604175845;0;0
2016;1;2;15;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.10152284263959392;0.2;0.24848632785289193;0;0
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0996310290992184;0;0
2016;1;17;19;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.6;0.0;0.0;0.0;0.09849474327908037;0;0
2016;1;27;22;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.20304568527918784;0.6;0.3974224529374666;0;0
2016;1;29;21;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.09976184711652958;0;0
2016;1;27;20;30;0;0;0.6;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.3045685279187817;0.4;0.5483871669013964;0;0
2016;1;6;6;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09979302256252676;0;0
2016;1;23;23;30;1;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.1;0.0;0.0;0.0;0.09989058362329639;0;0
2016;1;16;20;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.09962787895466785;0;0
2016;1;14;19;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.09960600869355996;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0987904915168556;0;0
2016;1;3;23;30;3;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.3;0.0;0.0;0.0;0.1001551095864428;0;0
2016;1;30;16;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.3;0.0;0.0;0.0;0.09844792403800251;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09967105868370107;0;0
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.2;0.0;0.0;0.2;0.09957164638806115;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0986175864887755;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1;0.0;0.0;0.0;0.09999975104806391;0;0
2016;1;29;6;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09899382169607374;0;0
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09876996179693687;0;0
2016;1;13;15;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.09858307915346098;0;0
2016;1;15;9;0;2;0;0.4;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.2;0.0;0.20304568527918784;0.2;0.39764807647532474;0;0
2016;1;6;12;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.09964439318503504;0;0
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.09903345389397056;0;0
2016;1;24;10;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.3;0.0;0.0;0.0;0.09947357771513476;0;0
2016;1;26;9;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09956630122255627;0;0
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.10012368002019367;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09869697378750142;0;0
2016;1;21;13;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.6;0.0;0.0;0.0;0.09849084125692253;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09912607651995553;0;0
