year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;34;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.1000108558071513;0;0
2016;1;26;7;0;31;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.28440366972477066;0.0;0.0;0.0;0.09978611794990644;0;0
2016;1;29;13;30;59;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5412844036697247;0.0;0.0;0.0;0.09978767605775363;0;0
2016;1;6;3;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.1003558112497458;0;0
2016;1;11;19;0;68;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.6238532110091743;0.0;0.008406893652795292;0.0;0.10682154205113714;0;0
2016;1;18;11;30;35;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.3211009174311927;0.0;0.0;0.0;0.09963904885697583;0;0
2016;1;2;4;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.09991248010991138;0;0
2016;1;13;1;30;13;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.11926605504587157;0.0;0.0;0.0;0.09985101052278256;0;0
2016;1;13;22;0;58;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.5321100917431193;0.0;0.0;0.0;0.10002800008969781;0;0
2016;1;29;20;0;69;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.6330275229357798;0.0;0.0;0.0;0.09975657768473734;0;0
2016;1;5;3;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.05504587155963303;0.0;0.0;0.0;0.10039544025147928;0;0
2016;1;18;23;30;19;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.09990742558006072;0;0
2016;1;11;12;0;50;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.45871559633027525;0.0;0.0;0.0;0.0999040837477636;0;0
2016;1;22;5;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.09981351112818149;0;0
2016;1;9;14;30;55;1;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.5045871559633027;0.25;0.0;0.0;0.0996338295637258;0;0
2016;1;21;9;30;32;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.29357798165137616;0.0;0.0;0.0;0.0996739089999934;0;0
2016;1;25;15;30;86;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.7889908256880734;0.0;0.0;0.0;0.09979125213440088;0;0
2016;1;27;6;30;24;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.22018348623853212;0.0;0.0;0.0;0.09981839987606977;0;0
2016;1;20;12;30;57;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.09964678024422358;0;0
