year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;33;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.7333333333333333;0.0;0.0;0.0;0.10021215351555074;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.10010093348501786;0;0
2016;1;28;13;0;17;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.37777777777777777;0.0;0.0;0.0;0.10006969422840345;0;0
2016;1;29;14;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.099798055947596;0;0
2016;1;30;0;30;14;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3111111111111111;0.0;0.0;0.0;0.09966208173629215;0;0
2016;1;11;0;30;4;0;1.18;1.0;0.5;0.3548387096774194;0.0;1.0;0.08888888888888889;0.0;0.07768268597761685;0.4;0.15042721197333125;0;0
2016;1;28;6;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.09969692594771945;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10009103665498148;0;0
2016;1;16;22;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.4222222222222222;0.0;0.0;0.0;0.10003870869709292;0;0
2016;1;20;21;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.3111111111111111;0.0;0.0;0.0;0.0999744513133945;0;0
2016;1;18;21;30;18;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.09998390895260317;0;0
2016;1;20;17;0;8;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.10000571606821868;0;0
2016;1;21;15;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.09998802046072203;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.09982535322907299;0;0
2016;1;18;21;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.10005932944768264;0;0
2016;1;27;7;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.15555555555555556;0.0;0.0;0.0;0.10009320017763318;0;0
2016;1;22;4;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.10009414235229858;0;0
2016;1;1;23;0;16;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10018812702038221;0;0
2016;1;23;12;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.09970189607741392;0;0
2016;1;4;9;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.09979328629965184;0;0
