year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;27;0;0.99;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.24770642201834864;0.0;0.0416141235813367;0.4;0.1339303941508616;0;0
2016;1;29;4;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.10021316547051651;0;0
2016;1;13;15;0;40;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.3669724770642202;0.0;0.0;0.0;0.09977469264212413;0;0
2016;1;30;16;0;57;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.5229357798165137;0.0;0.0;0.0;0.09983768612955668;0;0
2016;1;7;10;0;40;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.3669724770642202;0.0;0.0;0.0;0.0998687782173091;0;0
2016;1;10;14;0;46;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.42201834862385323;0.0;0.0;0.0;0.09979925794393818;0;0
2016;1;2;14;0;22;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.2018348623853211;0.0;0.0;0.0;0.10007841706198928;0;0
2016;1;5;10;0;27;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.24770642201834864;0.0;0.0;0.0;0.09996319482216176;0;0
2016;1;10;12;0;47;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.09978696645186869;0;0
2016;1;11;6;30;11;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.10091743119266056;0.0;0.024800336275746113;0.0;0.11992883924845454;0;0
2016;1;22;10;30;39;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.3577981651376147;0.0;0.0;0.0;0.09984804155990457;0;0
2016;1;29;2;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.10027858807142831;0;0
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006814853057744;0;0
2016;1;14;17;0;53;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.48623853211009177;0.0;0.0;0.0;0.09978140308627825;0;0
