year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;3;0;0.0;1.0;0.5;1.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09995505268501148;0;0
2016;1;8;7;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10007157833184976;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.10518080290753673;0;0
2016;1;18;12;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.0996661510612249;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976109856990689;0;0
2016;1;11;11;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002232193787819;0;0
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016808687074885;0;0
2016;1;24;16;30;1;1;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.043478260869565216;1.0;0.0;0.0;0.10081408901520561;0;0
2016;1;11;15;0;2;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.08695652173913043;0.0;0.024519820187985288;0.2;0.11451186921734191;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992026928857456;0;0
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0;0.10016005925226423;0;0
2016;1;10;23;0;4;0;0.59;1.0;0.5;0.3225806451612903;1.0;0.0;0.17391304347826086;0.0;0.024111156518185534;0.0;0.11453462502632661;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.08695652173913043;0.0;0.0;0.0;0.09975148179518811;0;0
2016;1;30;8;30;2;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08695652173913043;0.0;0.0;0.0;0.10019921052824898;0;0
2016;1;23;18;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.09977038439216201;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.10001185738962093;0;0
2016;1;7;15;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.10008193320810577;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985776920430922;0;0
2016;1;7;17;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0;0.09990982085945532;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.10004545864630998;0;0
2016;1;18;22;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.043478260869565216;0.0;0.0;0.0;0.10016134898921081;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10002075086694262;0;0
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.09977501151126944;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980791794278687;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019669921768681;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971695661894486;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016978619614036;0;0
2016;1;13;17;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.09979711096948662;0;0
2016;1;6;10;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.09979733515626421;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978993006331294;0;0
2016;1;30;22;30;2;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0;0.1002589451074023;0;0
2016;1;5;9;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.13043478260869565;0.0;0.0;0.0;0.10007890620623883;0;0
2016;1;15;1;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.016346546791990192;0.59;0.10961744854974498;0;0
2016;1;10;12;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.21739130434782608;0.0;0.0;0.0;0.10002006702894661;0;0
2016;1;17;21;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.09989040200822075;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10011953302826271;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007988902150089;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10017149193992125;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003844322001854;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971711586450738;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971623376512895;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977511099733505;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.09982164740355515;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980606459756203;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020743507866925;0;0
2016;1;18;16;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0;0.09972360854328244;0;0
2016;1;14;12;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10461766885539703;0;0
2016;1;30;10;0;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0997480266709907;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09996400085094947;0;0
2016;1;18;16;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.10002641842015336;0;0
2016;1;15;7;30;0;0;0.59;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.024111156518185534;0.0;0.114520045403399;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10015678856969856;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.0998336341895616;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.10044580281278215;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.10022748766032663;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.008173273395995096;0.6;0.10498985018577045;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.10010203283394503;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10018273274518563;0;0
2016;1;11;6;30;4;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.17391304347826086;0.0;0.024111156518185534;0.0;0.11453064637489874;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991020817439278;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10007984916857637;0;0
2016;1;16;23;0;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0999713844330401;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09984198615369166;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976068201503452;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.0997686236193509;0;0
2016;1;8;13;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.21739130434782608;0.0;0.0;0.0;0.099771706362759;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09976118984313942;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004509581382592;0;0
2016;1;26;12;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.1000777807968376;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.10017343578892479;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985063338527667;0;0
2016;1;20;16;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.10003599229294835;0;0
2016;1;14;14;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0;0.10000907450578822;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002171418563691;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10017450507817216;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10034927936086646;0;0
2016;1;16;13;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.17391304347826086;0.0;0.0;0.0;0.09999839596161308;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.10030685943396378;0;0
2016;1;5;17;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.09993727565682065;0;0
2016;1;14;21;30;4;0;0.98;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.17391304347826086;0.0;0.04004903964037597;3.93;0.12419350797439321;1;0
2016;1;7;21;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.10022686324391827;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09976492150992655;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0996849662684518;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0;0.1000877532826756;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.008173273395995096;0.0;0.10520065680140078;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001144643948706;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000289302980697;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10018191686185673;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10022436862891482;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10042108534699778;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.10010472979286078;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09977757242116425;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982344028579249;0;0
2016;1;14;8;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0;0.10002262568827902;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976342462940124;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09996296816288108;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.08695652173913043;0.0;0.0;0.0;0.10019136510903337;0;0
2016;1;10;13;30;4;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.17391304347826086;0.0;0.008173273395995096;0.0;0.1049328320109737;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10019853240962107;0;0
2016;1;10;4;0;0;0;3.34;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.1364936657131181;2.56;0.1817792292081677;1;0
2016;1;7;15;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0;0.09984903917344923;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.10013520946255028;0;0
2016;1;26;3;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.09979378881524426;0;0
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.09999928631794575;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.0998067286771338;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998254452243863;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.09981153989012981;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.10025949972052217;0;0
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0;0.09975409171666882;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011233620119953;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027888795803719;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020367982615497;0;0
2016;1;6;21;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10025051435813026;0;0
2016;1;9;15;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.17391304347826086;0.0;0.0;0.0;0.09979562541038334;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10014223574226477;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973112064458789;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10007649670098218;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003167823889925;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10018221270838978;0;0
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.10006091775978021;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024284043677767;0;0
2016;1;28;2;0;9;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.391304347826087;0.0;0.0;0.0;0.09983044705629496;0;0
2016;1;19;18;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.21739130434782608;0.0;0.0;0.0;0.10006093509743508;0;0
2016;1;18;10;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.09966387670732146;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10026518067505563;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.10015216267341742;0;0
2016;1;29;12;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.09972685860491737;0;0
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.043478260869565216;0.0;0.0;0.6;0.10025241275329577;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10013307631196611;0;0
2016;1;17;23;0;4;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09994871127564764;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10002213487687683;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10018910146372662;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.10027225785502836;0;0
2016;1;28;14;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0;0.10011020677818294;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10025888921680703;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015815302209674;0;0
2016;1;3;20;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012570406506072;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014780160149783;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.09987705375757017;0;0
2016;1;31;19;0;3;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0;0.09985298061725345;0;0
2016;1;1;20;30;0;0;5.9;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.24111156518185536;0.39;0.2451602885991555;0;0
2016;1;15;14;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.043478260869565216;0.0;0.008173273395995096;3.93;0.10463426930614261;1;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09971201433682353;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10015801693421622;0;0
2016;1;23;12;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.21739130434782608;0.0;0.0;0.0;0.10004064884133967;0;0
2016;1;20;8;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.13043478260869565;0.0;0.0;0.0;0.09966020573491363;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977050348827987;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012019642332959;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10014369074563945;0;0
