year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.08791014247706985;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08816685556774817;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.08791083197675564;0;0
2016;1;29;14;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.1121309305352145;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.1004334308447159;0;0
2016;1;11;0;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.10011179046602936;0;0
2016;1;28;6;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.10011262856836711;0;0
2016;1;5;2;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.08843379799435414;0;0
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.09975188657158074;0;0
2016;1;20;21;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.09977523508385278;0;0
2016;1;18;21;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.09975161646113295;0;0
2016;1;20;17;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0878659056958202;0;0
2016;1;21;15;0;8;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.36363636363636365;0.0;0.0;0.0;0.08807559782647334;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005683112345198;0;0
2016;1;18;21;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.08802742307390932;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08804970477765894;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08813050819294577;0;0
2016;1;1;23;0;6;0;2.17;1.0;0.5;0.03225806451612903;1.0;0.0;0.2727272727272727;0.0;0.2692307692307692;1.57;0.22123335140395173;0;0
2016;1;23;12;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.09987609847782042;0;0
2016;1;4;9;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.09987123201992065;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08814737158597441;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.08824327630821815;0;0
2016;1;11;16;0;9;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.4090909090909091;0.0;0.0;0.0;0.08822844883144287;0;0
2016;1;3;15;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.11207601508387088;0;0
2016;1;17;19;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.13636363636363635;0.0;0.0;0.0;0.09975332550221938;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.08825728021245882;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001722034975447;0;0
2016;1;8;4;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.0999480025690207;0;0
2016;1;25;20;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.3181818181818182;0.0;0.0;0.0;0.08799895583766104;0;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998887941390183;0;0
2016;1;1;4;0;13;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.5909090909090909;0.0;0.0;0.0;0.08873902572645309;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0881261628585992;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10007956763877135;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0881086277829144;0;0
2016;1;11;0;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.08833356092956879;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992667287495638;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.08826606030818485;0;0
2016;1;15;15;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.08792863880111557;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08836126138433431;0;0
2016;1;10;20;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.08809967652645301;0;0
2016;1;19;19;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.22727272727272727;0.0;0.0;0.0;0.09977912237429964;0;0
2016;1;24;20;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.2727272727272727;0.0;0.0;0.0;0.08797090926616025;0;0
2016;1;12;10;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.08802921802127517;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.08810636415505146;0;0
2016;1;27;21;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.09982851751919841;0;0
2016;1;5;10;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.08822985660714155;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998680181148035;0;0
2016;1;26;20;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3181818181818182;0.0;0.0;0.0;0.09985550088236894;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08809288060986264;0;0
2016;1;25;10;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.22727272727272727;0.0;0.0;0.0;0.09994938108731222;0;0
2016;1;20;20;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.22727272727272727;0.0;0.0;0.0;0.09978380641386653;0;0
2016;1;1;2;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.08851300444471977;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.09987418691183225;0;0
2016;1;29;12;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.13636363636363635;0.0;0.0;0.0;0.09995845305817741;0;0
2016;1;13;8;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.09985043567938479;0;0
2016;1;3;16;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.3181818181818182;0.0;0.0;0.2;0.0883503403267969;0;0
2016;1;1;16;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.2727272727272727;0.0;0.0;0.0;0.09991434385750497;0;0
2016;1;1;15;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.18181818181818182;0.0;0.0;0.0;0.09988403657325651;0;0
2016;1;31;17;30;6;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.2727272727272727;0.0;0.0;0.0;0.09993843199332164;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.045454545454545456;0.0;0.0;0.0;0.09990669391841211;0;0
2016;1;3;19;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.22727272727272727;0.0;0.0;0.0;0.09988917873157166;0;0
2016;1;6;2;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.08841719132337178;0;0
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986475588495014;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.045454545454545456;0.0;0.0;0.0;0.10000812671900294;0;0
2016;1;19;17;0;2;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.10012295605038335;0;0
