year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;24;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10179105644044922;0;0
2016;1;26;16;30;15;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.0999815267894793;0;0
2016;1;25;18;0;19;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0998527811083268;0;0
2016;1;4;20;30;11;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.19298245614035087;0.0;0.0;0.0;0.10020472332407065;0;0
2016;1;6;22;0;14;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.09979196055162914;0;0
2016;1;11;11;0;16;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.2807017543859649;0.0;0.005509641873278238;0.0;0.10179764824215637;0;0
2016;1;30;12;0;29;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.09990238442114402;0;0
2016;1;4;14;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.17543859649122806;0.0;0.0;0.0;0.1000904830318366;0;0
2016;1;1;18;0;3;1;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05263157894736842;0.25;0.0;0.0;0.09993586913316405;0;0
2016;1;10;14;0;14;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.24561403508771928;0.0;0.0;0.0;0.09972509042350636;0;0
2016;1;15;16;0;15;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.09973648876311542;0;0
2016;1;15;22;0;24;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.42105263157894735;0.0;0.0;0.0;0.0997903164972645;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991358438884573;0;0
2016;1;24;23;30;18;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.3157894736842105;0.0;0.0;0.0;0.10017983981345152;0;0
2016;1;14;22;0;15;0;0.59;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0162534435261708;2.75;0.10592776475229654;1;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10013335700392828;0;0
2016;1;4;3;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.09992065487073104;0;0
2016;1;16;15;0;22;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.0997247208517838;0;0
2016;1;28;15;30;21;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.09995071580917353;0;0
2016;1;13;0;30;12;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.09985603346615518;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998293594435769;0;0
2016;1;10;22;0;17;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.09977859585122145;0;0
