year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.095703125;0.79;0.35764774304551517;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971366407857496;0;0
2016;1;13;15;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.09980353971790756;0;0
2016;1;30;16;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0998379017389619;0;0
2016;1;7;10;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09989911655572947;0;0
2016;1;10;14;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;1.77;0.09985887286189787;0;0
2016;1;2;14;0;2;0;1.57;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.06060606060606061;0.0;0.1533203125;1.37;0.5130237848741042;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997237162403061;0;0
2016;1;10;12;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.030303030303030304;0.0;0.01953125;0.0;0.15242768583133803;0;0
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.01953125;0.2;0.15233180308345262;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.09965719067153267;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.099739791993539;0;0
2016;1;10;6;0;0;0;1.77;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.1728515625;2.17;0.565370631005589;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985096055322296;0;0
2016;1;25;3;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.09090909090909091;0.0;0.0;0.0;0.09967024867934193;0;0
2016;1;8;22;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.10018411832845353;0;0
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0999205638992573;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987735474515724;0;0
