year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;6;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.09835393086571553;0;0
2016;1;21;3;0;41;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.9761904761904762;0.0;0.0;0.2;0.10034688197449082;0;0
2016;1;28;13;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23128436244370487;0;0
2016;1;29;14;30;14;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.2;0.09975749978765958;0;0
2016;1;30;0;30;9;0;0.2;1.0;0.5;0.967741935483871;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.23300423293439376;0;0
2016;1;11;0;30;2;0;0.6;1.0;0.5;0.3548387096774194;0.0;1.0;0.047619047619047616;0.0;0.6122448979591837;0.79;0.5000244671144598;0;0
2016;1;28;6;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.232671864083545;0;0
2016;1;5;2;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.23327902321996685;0;0
2016;1;16;22;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.0;0.09975981689405256;0;0
2016;1;20;21;30;19;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.4523809523809524;0.0;0.0;0.0;0.09978034903427879;0;0
2016;1;18;21;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.09974715540041057;0;0
2016;1;20;17;0;13;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.30952380952380953;0.0;0.0;0.0;0.09832661578727464;0;0
2016;1;21;15;0;17;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.40476190476190477;0.0;0.0;0.0;0.09845248210740731;0;0
2016;1;2;1;30;3;0;0.4;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.07142857142857142;0.0;0.40816326530612246;0.4;0.36675470343996874;0;0
