year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0997236888349099;0;0
2016;1;31;9;30;2;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0;0.099781773839421;0;0
2016;1;10;5;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.027586206896551727;0.0;0.13364932480605407;0;0
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999299948078195;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09979484640994574;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09972457893159603;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988164814623335;0;0
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10030213686594525;0;0
2016;1;11;3;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.027586206896551727;0.0;0.1340458111358166;0;0
2016;1;19;20;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.046153846153846156;0.0;0.0;0.0;0.09974793709960383;0;0
2016;1;30;0;0;4;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.10056639498275988;0;0
2016;1;20;22;30;3;0;0.2;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.1167610040932735;0;0
