year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09964383279473332;0;0
2016;1;31;9;30;1;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09967053481225485;0;0
2016;1;10;5;30;0;0;1.57;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.33333333333333337;1.57;1.1918654081033753;0;0
2016;1;12;18;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09964796201041559;0;0
2016;1;10;2;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.16772823779193208;0.6;0.6494150849824865;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970687870178829;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10031562907258995;0;0
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997920171402819;0;0
2016;1;11;3;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.12738853503184713;0.6;0.5171621680176843;0;0
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09961225592957867;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10011812825946032;0;0
2016;1;20;22;30;9;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.45;0.0;0.0;0.0;0.09910323855616121;0;0
2016;1;11;1;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.79;0.5172988647427774;0;0
2016;1;27;16;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.09990097201089321;0;0
2016;1;11;2;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.6;0.5172586972686946;0;0
2016;1;11;7;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.05;0.0;0.08492569002123143;0.6;0.377944067462771;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09947355749688591;0;0
2016;1;2;16;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.16772823779193208;0.79;0.6495537464755972;0;0
2016;1;5;21;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09976928086759806;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10025594067186483;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0995443079811269;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997816501179829;0;0
2016;1;31;2;0;3;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.09983685152510469;0;0
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988233314728512;0;0
2016;1;19;10;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09951969681430506;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05;0.0;0.0;0.0;0.10028885180788216;0;0
2016;1;9;23;30;0;0;1.97;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.4182590233545648;1.97;1.4700813041557625;0;0
2016;1;13;12;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.09956147815599814;0;0
2016;1;16;14;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.09957619057518508;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986439540366399;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.09948377217920545;0;0
2016;1;22;12;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09941267705155377;0;0
2016;1;12;23;30;4;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.2;0.0;0.0;0.0;0.09946375882891112;0;0
2016;1;31;18;30;1;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09965281693730099;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09965889224829305;0;0
2016;1;25;14;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.35;0.0;0.0;0.0;0.09940726195836924;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09958255849978337;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985700173870549;0;0
2016;1;9;20;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.208067940552017;1.17;0.781743083659457;0;0
2016;1;15;5;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979584892182225;0;0
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09957892986235373;0;0
2016;1;12;14;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.042462845010615716;0.0;0.23893540096401744;0;0
2016;1;10;17;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09983784052609956;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995194430198517;0;0
2016;1;19;22;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10003415960857631;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09949967527399672;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09992403334506883;0;0
2016;1;8;9;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0996946691751861;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09976895386478923;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976652503404915;0;0
2016;1;10;2;0;0;0;0.98;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.208067940552017;0.79;0.7814674605667096;0;0
2016;1;21;9;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09969329133226545;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999787254029132;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998415877075518;0;0
2016;1;17;6;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09965184954179329;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09990927578231656;0;0
2016;1;2;13;0;0;0;1.37;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.29087048832271767;1.17;1.0529564683839043;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0999304742031415;0;0
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09970195331573728;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994586419988871;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985875643659647;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09947683541191332;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998311529277992;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09968375439786592;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984033057600805;0;0
2016;1;26;13;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.09952033146864658;0;0
2016;1;2;11;30;4;0;1.57;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.2;0.0;0.33333333333333337;1.57;1.1916530876807132;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975420766537746;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975325108725763;0;0
2016;1;29;20;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.09935660276692482;0;0
2016;1;9;0;30;17;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.85;0.0;0.0;0.0;0.09943356499899658;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10003183657770642;0;0
2016;1;13;13;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.09945005359977466;0;0
2016;1;7;13;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0998019372496588;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000060616544482;0;0
2016;1;1;16;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.09954461753118715;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09973291928898953;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998954565529504;0;0
2016;1;15;21;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09965200150089282;0;0
2016;1;2;10;30;2;0;1.57;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.1;0.0;0.33333333333333337;1.57;1.1918161797799416;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09982561071006324;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0995740693220386;0;0
2016;1;4;17;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09967114503964347;0;0
2016;1;26;12;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0993024912792253;0;0
2016;1;12;12;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.1;0.0;0.042462845010615716;0.2;0.2387555319685435;0;0
2016;1;12;15;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.0994985015429466;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.0996711250381781;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990363019014858;0;0
2016;1;13;16;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09944465053944662;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000643122929653;0;0
2016;1;3;11;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09975321345933019;0;0
2016;1;27;20;0;4;1;2.56;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.2;1.0;0.5435244161358811;2.37;1.8788510216876306;0;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09989672397380667;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09996335209354634;0;0
2016;1;30;12;0;4;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09966653109051316;0;0
2016;1;7;11;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09978570252301489;0;0
