year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993363726692128;0;0
2016;1;21;18;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09974624267250154;0;0
2016;1;17;20;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09975999772230826;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09992770100973947;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997062996666917;0;0
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.099940079033636;0;0
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990438702067839;0;0
2016;1;2;7;30;0;0;0.98;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.03319783197831978;0.2;0.12752043388771672;0;0
2016;1;31;10;30;6;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.3;0.0;0.0;0.0;0.10002904881827779;0;0
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991875899945701;0;0
2016;1;16;15;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.09988129088821229;0;0
2016;1;4;2;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.10008626068401516;0;0
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09984245307057127;0;0
2016;1;9;0;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.1;0.0;0.0;0.0;0.10014092917031481;0;0
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09997667568637003;0;0
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.099800735639483;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002626473860876;0;0
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09989293747830819;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011134499601515;0;0
2016;1;14;11;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.02032520325203252;0.2;0.11670925125543552;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.10003602102739895;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018367363230785;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09994680250603172;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000652217644451;0;0
2016;1;13;12;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09984867522630414;0;0
2016;1;3;11;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.10003405618365169;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09978003576006889;0;0
2016;1;24;13;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09979256665160752;0;0
2016;1;16;0;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.15;0.0;0.0;0.0;0.1001072091017996;0;0
2016;1;28;9;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09992329291673419;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.10004776136077642;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999702388907544;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09986972102516423;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.4;0.0997080752047943;0;0
2016;1;21;11;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09986075617320656;0;0
2016;1;3;18;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09988651023372275;0;0
