year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;6;0;0.2;1.0;0.5;0.0967741935483871;1.0;1.0;0.14285714285714285;0.0;0.20408163265306123;0.4;0.23366598728756527;0;0
2016;1;26;7;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.09960163170580882;0;0
2016;1;29;13;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.09972799499804763;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.10005379246751955;0;0
2016;1;11;19;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.4;0.49940963303549735;0;0
2016;1;18;11;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09967406268819401;0;0
2016;1;2;4;30;7;0;0.4;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.3666296568987799;0;0
2016;1;13;1;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.09976019296367111;0;0
2016;1;13;22;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.09936780333340733;0;0
2016;1;29;20;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.09931467111097403;0;0
2016;1;5;3;0;2;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23316856986345114;0;0
2016;1;18;23;30;12;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.10006518857286961;0;0
2016;1;11;12;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.6122448979591837;0.79;0.49955439610823715;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.09966110633145275;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.023809523809523808;0.0;0.0;0.0;0.09994303309852581;0;0
2016;1;21;9;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.09523809523809523;0.0;0.0;0.0;0.0996020537893254;0;0
2016;1;25;15;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.2;0.09972655569356403;0;0
2016;1;27;6;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.09523809523809523;0.0;0.0;0.0;0.09965531468252165;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972798519960646;0;0
2016;1;12;10;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09978375143349139;0;0
2016;1;24;15;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.09929507678290816;0;0
2016;1;17;15;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.09979155495129488;0;0
2016;1;10;23;30;1;0;0.79;1.0;0.5;0.3225806451612903;1.0;1.0;0.023809523809523808;0.0;0.8061224489795918;0.6;0.627490582418758;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.23320529042270222;0;0
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09933654258800528;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976673852722184;0;0
2016;1;25;19;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09930677440048852;0;0
2016;1;3;17;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.09523809523809523;0.0;0.20408163265306123;0.4;0.23337434227680331;0;0
2016;1;20;2;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.09962596439646587;0;0
2016;1;15;10;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23245319319035174;0;0
2016;1;20;0;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.09970647924525577;0;0
2016;1;28;18;0;5;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23187124505662338;0;0
2016;1;12;23;0;8;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.19047619047619047;0.0;0.20408163265306123;0.0;0.23229061222582414;0;0
2016;1;22;12;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.09940450695455594;0;0
2016;1;24;11;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.09965722460667292;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0997080288563974;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09971222824907455;0;0
2016;1;22;18;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2619047619047619;0.0;0.0;0.0;0.09911682681557421;0;0
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.10016458786111526;0;0
2016;1;25;4;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.09975013283207046;0;0
2016;1;4;23;0;5;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.09978588512016939;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978027101999443;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.2332428755483984;0;0
