year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10020859064900756;0;0
2016;1;18;21;0;14;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.56;0.0;0.0;0.0;0.09995401928441461;0;0
2016;1;25;12;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.48;0.0;0.0;0.0;0.10011940488027826;0;0
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.04;0.0;0.0;0.2;0.10055077644559085;0;0
2016;1;31;21;0;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10027458543334355;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.10020403052812221;0;0
2016;1;17;19;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.09981547486555464;0;0
2016;1;2;15;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.100087821805108;0;0
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.08;0.0;0.0;0.0;0.09985451990394645;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10004714986977015;0;0
2016;1;27;22;0;6;0;1.37;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.24;0.0;0.058100084817642075;0.79;0.1423318305005561;0;0
2016;1;29;21;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.16;0.0;0.0;0.0;0.09999363708763931;0;0
2016;1;27;20;30;4;0;0.98;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.16;0.0;0.04156064461407973;1.18;0.13014568795226844;0;0
2016;1;6;6;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.16;0.0;0.0;0.0;0.09996660088868148;0;0
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.0999776576049849;0;0
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.09983592573231115;0;0
2016;1;14;19;30;0;0;0.98;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.04156064461407973;0.4;0.13004882908788695;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.1001679634717656;0;0
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.09994545709369995;0;0
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10023012460843383;0;0
2016;1;16;8;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.09989349784571666;0;0
2016;1;28;12;30;6;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.0999358237428718;0;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.10008537389508754;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.04;0.0;0.0;0.0;0.10020843556035097;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1004059921703695;0;0
2016;1;12;19;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.16;0.0;0.0;0.0;0.09996962643606744;0;0
2016;1;13;15;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.10001539227988965;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10016274756222665;0;0
2016;1;6;12;30;9;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.36;0.0;0.0;0.0;0.09979298223798971;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000974161494137;0;0
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.0999300370932199;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.09997852714834132;0;0
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.10025424080541634;0;0
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10004632626247578;0;0
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.10008507901074304;0;0
2016;1;31;6;0;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.10043707709310845;0;0
2016;1;21;2;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.10013570090241708;0;0
2016;1;22;12;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.09983865075189535;0;0
2016;1;26;19;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.0998842031204854;0;0
2016;1;15;8;0;3;0;0.98;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.12;0.0;0.04156064461407973;0.0;0.13035812548585946;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.10002457940517595;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000990210760485;0;0
2016;1;1;19;30;1;0;12.91;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.04;0.0;0.5474978795589484;6.49;0.49793524117825805;1;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10026739583688404;0;0
2016;1;27;23;0;3;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.12;0.0;0.016963528413910096;0.2;0.11249331299308474;0;0
2016;1;8;12;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.0997912868351174;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0999992763819686;0;0
2016;1;1;18;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.24;0.0;0.0;0.0;0.0998209907483878;0;0
2016;1;15;7;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10022573990533012;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.10002487961402928;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004070076815119;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09998763618176931;0;0
2016;1;5;21;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.32;0.0;0.0;0.0;0.09995968614125084;0;0
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.12;0.0;0.0;0.0;0.09985747640459786;0;0
2016;1;21;10;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.12;0.0;0.0;0.0;0.10013564797235497;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10017031978815205;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09993006142493166;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09991770251187782;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981646582919645;0;0
2016;1;15;17;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982139828766301;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10052346360584274;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.04;0.0;0.0;0.0;0.10068747540113443;0;0
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.09986900186470771;0;0
2016;1;24;21;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10013621854493615;0;0
2016;1;18;17;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.09980862955670866;0;0
2016;1;6;9;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.08;0.0;0.0;0.0;0.09989902616142765;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09996359972719326;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.04;0.0;0.0;0.0;0.10008913419949672;0;0
2016;1;15;8;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.09989077035084315;0;0
2016;1;28;6;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.10037683884870696;0;0
2016;1;16;11;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.08;0.0;0.0;0.0;0.09983262367520163;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.10009588874064357;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.10003815023766927;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10052556382774847;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998278859261783;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1003526642088739;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019918036474373;0;0
2016;1;30;16;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.09998581904193693;0;0
2016;1;12;23;0;11;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.44;0.0;0.0;0.0;0.09993627853477371;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.10017972808352149;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10060554897197371;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993779361775901;0;0
2016;1;27;12;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.28;0.0;0.0;0.0;0.10015234780641813;0;0
2016;1;11;12;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.04;0.0;0.008481764206955048;0.2;0.10624126303369885;0;0
2016;1;26;12;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.10014377875726077;0;0
2016;1;17;23;30;5;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.2;0.0;0.0;0.0;0.09984223941816972;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994935187141984;0;0
2016;1;23;15;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.16;0.0;0.0;0.0;0.1000623961903282;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09981994250440018;0;0
2016;1;11;20;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.16;0.0;0.0;0.0;0.09978393726405366;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.025445292620865142;0.2;0.11855077070950792;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10030540261917431;0;0
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988509366874987;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.10021368661461261;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.08;0.0;0.0;0.0;0.1002840045965494;0;0
2016;1;7;9;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.24;0.0;0.0;0.0;0.09985806764261818;0;0
2016;1;11;0;30;11;0;2.95;1.0;0.5;0.3548387096774194;0.0;1.0;0.44;0.0;0.12510602205258695;0.2;0.19111692414891857;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008303668621843;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.10008645781860914;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.10042160899560693;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.10007930969839074;0;0
2016;1;28;21;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.12;0.0;0.0;0.0;0.09998203621359303;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10037000525889916;0;0
2016;1;15;5;0;23;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.92;0.0;0.0;0.0;0.10040887801087117;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.09982542563196639;0;0
2016;1;29;19;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10021111491424883;0;0
2016;1;10;18;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.08;0.0;0.0;0.2;0.10000119958073506;0;0
2016;1;29;0;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.04;0.0;0.0;0.0;0.10033555371294178;0;0
2016;1;1;21;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.09991598639451049;0;0
2016;1;6;7;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.10022600917911384;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10035156374441478;0;0
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.09998886854451805;0;0
2016;1;23;17;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010307536251539;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.12;0.0;0.0;0.0;0.0999046910642003;0;0
2016;1;6;13;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.10007295522911286;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.09981006750357246;0;0
2016;1;31;14;0;1;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.10025322220154842;0;0
2016;1;13;18;0;9;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.36;0.0;0.0;0.0;0.09992811095694187;0;0
2016;1;16;16;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.09979452678600276;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10044633978235518;0;0
