year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986024489972356;0;0
2016;1;8;7;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.025974025974025976;0.0;0.0;0.0;0.09984099207071784;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.10330683211012859;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971004762650926;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09981256747735079;0;0
2016;1;11;11;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.0;0.0;0.005333333333333334;0.0;0.1030068726922696;0;0
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992262031446619;0;0
2016;1;24;16;30;0;0;2.95;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.07866666666666668;0.79;0.14728819608823362;0;0
2016;1;11;15;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.012987012987012988;0.0;0.016;0.98;0.10948002685118075;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993680983462416;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.10005252393748554;0;0
2016;1;10;23;0;1;0;0.2;1.0;0.5;0.3225806451612903;1.0;0.0;0.012987012987012988;0.0;0.005333333333333334;0.2;0.10340937933228422;0;0
2016;1;15;16;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10304962032082476;0;0
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.09998657231513908;0;0
2016;1;23;18;0;15;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.19480519480519481;0.0;0.0;0.0;0.09994426478969165;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981436130407706;0;0
2016;1;7;15;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986566639729977;0;0
2016;1;8;1;0;17;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.22077922077922077;0.0;0.0;0.0;0.09994059499469932;0;0
2016;1;7;17;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996890816913895;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981832391303447;0;0
2016;1;18;22;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003839792441516;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;2.16;0.10005510654732352;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985756645320298;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976161030127917;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995038154624358;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0997382442927165;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992839594304603;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987611963523368;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983120309718918;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978028771642078;0;0
