year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.10009776801246056;0;0
2016;1;18;21;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.09987240475447828;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.10010060922346037;0;0
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10056911330794088;0;0
2016;1;31;21;0;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.10009511425027989;0;0
2016;1;28;22;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.09230769230769231;0.0;0.0;0.0;0.10002081851726524;0;0
2016;1;17;19;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.09230769230769231;0.0;0.0;0.0;0.09985338116246106;0;0
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0998764164965848;0;0
2016;1;22;18;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0998739596861355;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09986778107887057;0;0
2016;1;27;22;0;7;0;1.77;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.1076923076923077;0.0;0.12206896551724138;0.79;0.24984642823343955;0;0
2016;1;29;21;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0;0.09999499478260526;0;0
2016;1;27;20;30;5;0;0.4;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.07692307692307693;0.0;0.027586206896551727;1.38;0.13382107034639995;0;0
2016;1;6;6;30;65;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;1.0;0.0;0.0;0.0;0.10020055163936087;0;0
2016;1;23;23;30;6;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.09230769230769231;0.0;0.0;0.0;0.09995732702634536;0;0
2016;1;16;20;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.13846153846153847;0.0;0.0;0.0;0.09986229193272317;0;0
2016;1;14;19;30;2;0;1.57;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.03076923076923077;0.0;0.10827586206896553;1.97;0.23284850405484286;0;0
